2	 6	 1	 0	 0.7669	 60	 960	 1	 0
2	 7	 0	 0	 1.5051	 -60	 900	 0	 1
2	 8	 0	 1	 2.3409	 60	 960	 1	 0
2	 9	 0	 1	 2.3075	 60	 1020	 1	 1
2	 10	 1	 1	 0.8583	 60	 1080	 1	 1
2	 11	 0	 -1	 -1.0000	 -60	 1020	 -1	 -1
2	 12	 0	 0	 1.7057	 -60	 960	 0	 0
2	 13	 0	 0	 2.3743	 -60	 900	 0	 1
2	 14	 0	 1	 0.5021	 60	 960	 1	 0
2	 15	 0	 0	 1.0704	 60	 1020	 1	 0
2	 16	 0	 1	 1.5385	 60	 1080	 1	 0
2	 17	 1	 0	 0.8264	 -60	 1020	 0	 1
2	 18	 0	 0	 2.9093	 60	 1080	 1	 0
2	 19	 1	 0	 0.7521	 60	 1140	 1	 0
2	 20	 1	 1	 0.8200	 -60	 1080	 0	 0
2	 21	 0	 0	 2.7756	 -60	 1020	 0	 0
2	 22	 0	 0	 1.2710	 60	 1080	 1	 1
2	 23	 0	 0	 1.7224	 60	 1140	 1	 0
2	 24	 1	 1	 0.9012	 -60	 1080	 0	 0
2	 25	 0	 1	 2.9929	 -60	 1020	 0	 1
2	 26	 1	 0	 0.7357	 60	 1080	 1	 0
2	 27	 0	 1	 2.9929	 60	 1140	 1	 0
2	 28	 0	 0	 2.0067	 60	 1200	 1	 1
2	 29	 0	 0	 1.4549	 60	 1260	 1	 0
2	 30	 1	 0	 0.9089	 -60	 1200	 0	 1
2	 31	 0	 1	 1.7057	 60	 1260	 1	 0
2	 32	 0	 1	 1.5720	 60	 1320	 1	 1
2	 33	 0	 1	 3.1935	 -60	 1260	 0	 1
2	 34	 0	 0	 3.3105	 -60	 1200	 0	 0
2	 35	 0	 0	 3.1938	 60	 1260	 1	 1
2	 36	 0	 0	 3.2436	 60	 1320	 1	 1
3	 1	 1	 0	 0.7356	 60	 1380	 1	 0
3	 2	 0	 0	 1.4385	 -60	 1320	 0	 1
3	 3	 0	 0	 1.2546	 -60	 1260	 0	 0
3	 4	 0	 0	 3.0430	 -60	 1200	 0	 0
3	 5	 1	 0	 0.8789	 60	 1260	 1	 0
3	 6	 0	 1	 3.0096	 -60	 1200	 0	 0
3	 7	 0	 1	 3.0263	 -60	 1140	 0	 0
3	 8	 0	 0	 1.9063	 60	 1200	 1	 1
3	 9	 0	 0	 2.8592	 -60	 1140	 0	 0
3	 10	 0	 0	 1.9063	 -60	 1080	 0	 1
3	 11	 1	 1	 0.8314	 -60	 1020	 0	 0
3	 12	 1	 0	 0.9294	 -60	 960	 0	 1
3	 13	 0	 1	 0.7194	 -60	 900	 0	 1
3	 14	 0	 1	 2.4579	 60	 960	 1	 0
3	 15	 0	 1	 1.7057	 60	 1020	 1	 0
3	 16	 0	 1	 1.6890	 60	 1080	 1	 1
3	 17	 0	 0	 3.2269	 60	 1140	 1	 0
3	 18	 1	 0	 0.7356	 60	 1200	 1	 1
3	 19	 1	 1	 0.8873	 60	 1260	 1	 1
3	 20	 0	 0	 3.0263	 -60	 1200	 0	 1
3	 21	 0	 1	 3.1935	 60	 1260	 1	 0
3	 22	 1	 1	 0.7890	 -60	 1200	 0	 0
3	 23	 0	 -1	 -1.0000	 -60	 1140	 -1	 -1
3	 24	 0	 1	 0.5522	 60	 1200	 1	 1
3	 25	 0	 0	 0.8197	 60	 1260	 1	 0
3	 26	 0	 0	 1.6053	 -60	 1200	 0	 0
3	 27	 1	 0	 0.9538	 60	 1260	 1	 0
3	 28	 0	 0	 3.1935	 60	 1320	 1	 1
3	 29	 0	 1	 1.9230	 -60	 1260	 0	 0
3	 30	 1	 0	 0.7356	 -60	 1200	 0	 1
3	 31	 0	 1	 1.5385	 -60	 1140	 0	 1
3	 32	 0	 0	 1.8060	 60	 1200	 1	 1
3	 33	 1	 0	 0.9353	 -60	 1140	 0	 0
3	 34	 0	 0	 1.9063	 -60	 1080	 0	 0
3	 35	 0	 0	 3.2269	 60	 1140	 1	 0
3	 36	 0	 0	 3.2269	 60	 1200	 1	 0
4	 1	 1	 0	 0.5856	 60	 1260	 1	 0
4	 2	 1	 0	 0.6859	 60	 1320	 1	 1
4	 3	 0	 0	 3.2603	 60	 1380	 1	 1
4	 4	 1	 1	 3.3610	 60	 1440	 1	 0
4	 5	 0	 0	 1.9063	 60	 1500	 1	 0
4	 6	 0	 0	 1.8394	 60	 1560	 1	 1
4	 7	 1	 1	 0.6191	 60	 1620	 1	 0
4	 8	 0	 1	 1.3546	 60	 1680	 1	 0
4	 9	 0	 0	 3.2771	 60	 1740	 1	 0
4	 10	 0	 1	 1.8728	 60	 1800	 1	 1
4	 11	 1	 1	 0.9483	 60	 1860	 1	 1
4	 12	 1	 0	 0.7358	 -60	 1800	 0	 1
4	 13	 1	 1	 0.6692	 60	 1860	 1	 1
4	 14	 1	 1	 0.7356	 -60	 1800	 0	 1
4	 15	 0	 1	 2.9427	 60	 1860	 1	 0
4	 16	 1	 0	 0.8352	 60	 1920	 1	 1
4	 17	 0	 0	 1.0537	 60	 1980	 1	 0
4	 18	 0	 0	 3.1099	 60	 2040	 1	 0
4	 19	 0	 0	 3.2604	 -60	 1980	 0	 0
4	 20	 0	 1	 3.1433	 60	 2040	 1	 0
4	 21	 0	 0	 3.2436	 60	 2100	 1	 1
4	 22	 0	 0	 1.7893	 60	 2160	 1	 1
4	 23	 0	 0	 3.1099	 60	 2220	 1	 1
4	 24	 0	 1	 3.2938	 60	 2280	 1	 1
4	 25	 0	 0	 3.2269	 60	 2340	 1	 0
4	 26	 1	 0	 0.7750	 -60	 2280	 0	 0
4	 27	 0	 0	 1.8896	 60	 2340	 1	 1
4	 28	 0	 0	 1.0203	 -60	 2280	 0	 0
4	 29	 1	 0	 0.8047	 60	 2340	 1	 0
4	 30	 1	 0	 0.6358	 60	 2400	 1	 1
4	 31	 1	 0	 2.0233	 -60	 2340	 0	 1
4	 32	 0	 1	 3.2436	 60	 2400	 1	 1
4	 33	 1	 1	 0.8992	 60	 2460	 1	 0
4	 34	 1	 0	 1.9398	 -60	 2400	 0	 0
4	 35	 0	 0	 1.8394	 60	 2460	 1	 0
4	 36	 0	 0	 1.9230	 -60	 2400	 0	 1
5	 1	 1	 1	 0.7356	 60	 2460	 1	 0
5	 2	 0	 0	 1.8728	 -60	 2400	 0	 0
5	 3	 0	 1	 1.7727	 60	 2460	 1	 0
5	 4	 0	 0	 3.2771	 60	 2520	 1	 0
5	 5	 1	 1	 2.0066	 -60	 2460	 0	 0
5	 6	 1	 1	 0.8627	 60	 2520	 1	 1
5	 7	 1	 1	 3.4110	 -60	 2460	 0	 1
5	 8	 0	 0	 3.2102	 60	 2520	 1	 0
5	 9	 0	 1	 3.2102	 -60	 2460	 0	 0
5	 10	 1	 1	 2.0233	 60	 2520	 1	 1
5	 11	 0	 0	 3.2436	 -60	 2460	 0	 1
5	 12	 1	 0	 3.3774	 -60	 2400	 0	 1
5	 13	 1	 1	 1.9732	 -60	 2340	 0	 0
5	 14	 1	 1	 0.7356	 -60	 2280	 0	 0
5	 15	 0	 1	 3.2938	 -60	 2220	 0	 0
5	 16	 1	 0	 0.7617	 -60	 2160	 0	 1
5	 17	 1	 1	 0.8326	 60	 2220	 1	 0
5	 18	 1	 0	 0.7909	 60	 2280	 1	 1
5	 19	 1	 1	 0.6525	 -60	 2220	 0	 1
5	 20	 1	 0	 0.7527	 60	 2280	 1	 0
5	 21	 1	 0	 3.4442	 60	 2340	 1	 1
5	 22	 0	 1	 3.2102	 60	 2400	 1	 1
5	 23	 1	 1	 3.4442	 60	 2460	 1	 1
5	 24	 1	 0	 2.0066	 60	 2520	 1	 1
5	 25	 1	 0	 1.9899	 60	 2580	 1	 0
5	 26	 0	 0	 1.9397	 60	 2640	 1	 0
5	 27	 1	 0	 2.0066	 -60	 2580	 0	 1
5	 28	 1	 0	 0.8080	 60	 2640	 1	 1
5	 29	 1	 0	 1.9732	 60	 2700	 1	 0
5	 30	 0	 0	 3.3105	 -60	 2640	 0	 1
5	 31	 0	 0	 0.5856	 60	 2700	 1	 0
5	 32	 1	 0	 2.0902	 -60	 2640	 0	 1
5	 33	 1	 0	 1.9732	 -60	 2580	 0	 0
5	 34	 1	 1	 0.6527	 60	 2640	 1	 1
5	 35	 1	 1	 3.4275	 60	 2700	 1	 1
5	 36	 1	 0	 0.6191	 -60	 2640	 0	 0
6	 1	 0	 0	 3.1935	 60	 2700	 1	 1
6	 2	 1	 0	 3.2938	 60	 2760	 1	 0
6	 3	 1	 0	 3.3430	 60	 2820	 1	 0
6	 4	 1	 0	 1.9899	 60	 2880	 1	 0
6	 5	 1	 1	 2.2393	 60	 2940	 1	 1
6	 6	 1	 1	 0.7356	 -60	 2880	 0	 0
6	 7	 1	 1	 0.7356	 60	 2940	 1	 0
6	 8	 0	 0	 3.1935	 -60	 2880	 0	 0
6	 9	 1	 1	 3.3774	 -60	 2820	 0	 0
6	 10	 1	 1	 3.4610	 60	 2880	 1	 0
6	 11	 1	 1	 0.8811	 60	 2940	 1	 0
6	 12	 1	 0	 0.5857	 -60	 2880	 0	 0
6	 13	 0	 1	 1.7391	 60	 2940	 1	 0
6	 14	 0	 0	 1.8896	 60	 3000	 1	 1
6	 15	 0	 1	 1.8394	 60	 3060	 1	 0
6	 16	 1	 0	 0.8650	 60	 3120	 1	 0
6	 17	 0	 1	 3.0932	 60	 3180	 1	 1
6	 18	 1	 0	 0.7356	 60	 3240	 1	 0
6	 19	 1	 0	 0.6358	 -60	 3180	 0	 0
6	 20	 1	 1	 0.8357	 -60	 3120	 0	 0
6	 21	 1	 1	 2.0234	 60	 3180	 1	 1
6	 22	 0	 1	 3.3439	 -60	 3120	 0	 1
6	 23	 1	 0	 2.0234	 60	 3180	 1	 1
6	 24	 0	 0	 3.3272	 -60	 3120	 0	 0
6	 25	 1	 0	 2.0902	 -60	 3060	 0	 1
6	 26	 1	 0	 1.9732	 60	 3120	 1	 0
6	 27	 1	 1	 0.7383	 -60	 3060	 0	 0
6	 28	 1	 0	 0.6525	 -60	 3000	 0	 0
6	 29	 1	 0	 0.6860	 -60	 2940	 0	 1
6	 30	 0	 0	 1.8561	 60	 3000	 1	 1
6	 31	 0	 1	 3.2603	 60	 3060	 1	 0
6	 32	 0	 1	 1.8561	 60	 3120	 1	 1
6	 33	 1	 1	 3.4442	 -60	 3060	 0	 0
6	 34	 0	 0	 1.8394	 60	 3120	 1	 0
6	 35	 0	 -1	 -1.0000	 -60	 3060	 -1	 -1
6	 36	 1	 1	 3.3941	 60	 3120	 1	 0
7	 1	 0	 0	 3.0931	 60	 3180	 1	 0
7	 2	 0	 1	 3.3272	 60	 3240	 1	 1
7	 3	 1	 0	 1.9899	 60	 3300	 1	 0
7	 4	 0	 0	 3.2772	 -60	 3240	 0	 1
7	 5	 1	 0	 0.7356	 60	 3300	 1	 0
7	 6	 1	 1	 0.7356	 60	 3360	 1	 1
7	 7	 1	 1	 0.7976	 60	 3420	 1	 1
7	 8	 0	 1	 1.8227	 60	 3480	 1	 0
7	 9	 0	 0	 1.8394	 60	 3540	 1	 0
7	 10	 0	 -1	 -1.0000	 -60	 3480	 -1	 -1
7	 11	 0	 0	 1.9564	 60	 3540	 1	 1
7	 12	 0	 0	 3.1935	 60	 3600	 1	 0
7	 13	 1	 0	 0.6023	 -60	 3540	 0	 1
7	 14	 1	 0	 0.7356	 60	 3600	 1	 0
7	 15	 0	 0	 1.8227	 60	 3660	 1	 0
7	 16	 0	 1	 1.9397	 60	 3720	 1	 1
7	 17	 0	 1	 1.8394	 60	 3780	 1	 1
7	 18	 0	 0	 3.2938	 -60	 3720	 0	 1
7	 19	 1	 1	 0.7356	 -60	 3660	 0	 1
7	 20	 1	 0	 3.5927	 60	 3720	 1	 1
7	 21	 0	 1	 1.7726	 60	 3780	 1	 1
7	 22	 1	 1	 3.3774	 60	 3840	 1	 1
7	 23	 0	 1	 3.3272	 60	 3900	 1	 0
7	 24	 1	 0	 0.8714	 -60	 3840	 0	 1
7	 25	 1	 1	 0.7357	 -60	 3780	 0	 0
7	 26	 1	 0	 3.3773	 60	 3840	 1	 1
7	 27	 1	 0	 3.3941	 60	 3900	 1	 1
7	 28	 1	 0	 2.0400	 60	 3960	 1	 1
7	 29	 1	 1	 2.0401	 60	 4020	 1	 0
7	 30	 1	 1	 0.8420	 60	 4080	 1	 0
7	 31	 0	 1	 1.7726	 60	 4140	 1	 0
7	 32	 1	 0	 0.7356	 60	 4200	 1	 1
7	 33	 0	 0	 1.8394	 60	 4260	 1	 1
7	 34	 1	 1	 0.7356	 -60	 4200	 0	 0
7	 35	 1	 1	 3.4443	 60	 4260	 1	 1
7	 36	 0	 0	 3.1768	 60	 4320	 1	 0
8	 1	 0	 -1	 -1.0000	 -60	 4260	 -1	 -1
8	 2	 0	 0	 3.3105	 60	 4320	 1	 1
8	 3	 1	 1	 0.8006	 -60	 4260	 0	 0
8	 4	 0	 0	 3.2771	 60	 4320	 1	 0
8	 5	 1	 0	 3.5273	 -60	 4260	 0	 0
8	 6	 0	 1	 1.8896	 60	 4320	 1	 0
8	 7	 0	 0	 1.8561	 -60	 4260	 0	 0
8	 8	 0	 1	 3.2771	 60	 4320	 1	 1
8	 9	 1	 0	 0.7368	 60	 4380	 1	 1
8	 10	 0	 1	 1.8896	 60	 4440	 1	 0
8	 11	 0	 0	 1.9230	 60	 4500	 1	 0
8	 12	 0	 0	 3.3439	 60	 4560	 1	 1
8	 13	 1	 0	 2.1399	 60	 4620	 1	 0
8	 14	 0	 0	 3.1935	 60	 4680	 1	 1
8	 15	 1	 0	 2.0902	 60	 4740	 1	 1
8	 16	 0	 -1	 -1.0000	 -60	 4680	 -1	 -1
8	 17	 0	 0	 1.6891	 60	 4740	 1	 1
8	 18	 0	 1	 1.8896	 60	 4800	 1	 1
8	 19	 1	 1	 0.6358	 60	 4860	 1	 0
8	 20	 1	 0	 0.8117	 60	 4920	 1	 0
8	 21	 1	 1	 2.0400	 60	 4980	 1	 0
8	 22	 1	 0	 3.3606	 -60	 4920	 0	 1
8	 23	 0	 0	 0.4854	 -60	 4860	 0	 0
8	 24	 1	 1	 3.4275	 60	 4920	 1	 1
8	 25	 1	 1	 0.6692	 60	 4980	 1	 1
8	 26	 1	 0	 0.6525	 60	 5040	 1	 0
8	 27	 1	 1	 3.3941	 60	 5100	 1	 0
8	 28	 1	 0	 0.8145	 -60	 5040	 0	 1
8	 29	 1	 0	 0.6860	 60	 5100	 1	 1
8	 30	 1	 0	 3.5273	 60	 5160	 1	 0
8	 31	 1	 1	 2.0735	 60	 5220	 1	 1
8	 32	 0	 0	 3.2269	 60	 5280	 1	 0
8	 33	 1	 0	 3.4108	 -60	 5220	 0	 1
8	 34	 1	 0	 2.0400	 60	 5280	 1	 1
8	 35	 1	 0	 1.9564	 60	 5340	 1	 0
8	 36	 1	 0	 0.7591	 60	 5400	 1	 0
9	 1	 1	 0	 1.9397	 60	 5460	 1	 0
9	 2	 1	 0	 0.6358	 60	 5520	 1	 0
9	 3	 1	 0	 1.9731	 -60	 5460	 0	 0
9	 4	 1	 1	 1.9899	 -60	 5400	 0	 1
9	 5	 1	 0	 2.0234	 60	 5460	 1	 1
9	 6	 0	 0	 1.9397	 60	 5520	 1	 0
9	 7	 1	 0	 0.9493	 60	 5580	 1	 1
9	 8	 1	 0	 3.5273	 60	 5640	 1	 0
9	 9	 0	 0	 0.5523	 -60	 5580	 0	 1
9	 10	 1	 1	 0.6525	 60	 5640	 1	 1
9	 11	 1	 0	 3.4108	 60	 5700	 1	 1
9	 12	 1	 1	 0.6191	 -60	 5640	 0	 1
9	 13	 0	 1	 3.2436	 60	 5700	 1	 0
9	 14	 1	 0	 2.0568	 -60	 5640	 0	 1
9	 15	 1	 0	 0.8301	 60	 5700	 1	 1
9	 16	 0	 1	 3.2607	 60	 5760	 1	 1
9	 17	 0	 1	 3.2770	 60	 5820	 1	 0
9	 18	 1	 0	 0.6859	 60	 5880	 1	 0
9	 19	 0	 0	 3.3941	 60	 5940	 1	 1
9	 20	 1	 0	 3.4108	 -60	 5880	 0	 0
9	 21	 1	 0	 0.6191	 -60	 5820	 0	 0
9	 22	 0	 0	 3.2938	 60	 5880	 1	 0
9	 23	 0	 1	 0.5522	 60	 5940	 1	 0
9	 24	 0	 0	 0.5188	 -60	 5880	 0	 0
9	 25	 1	 1	 3.4275	 60	 5940	 1	 0
9	 26	 1	 0	 2.0066	 -60	 5880	 0	 0
9	 27	 1	 0	 3.3774	 60	 5940	 1	 0
9	 28	 0	 0	 3.3272	 -60	 5880	 0	 0
9	 29	 1	 0	 1.9564	 60	 5940	 1	 1
9	 30	 0	 1	 1.8060	 60	 6000	 1	 0
9	 31	 1	 0	 0.7508	 60	 6060	 1	 1
9	 32	 0	 1	 0.5355	 60	 6120	 1	 0
9	 33	 0	 1	 0.7528	 60	 6180	 1	 1
9	 34	 0	 0	 3.3774	 60	 6240	 1	 1
9	 35	 1	 0	 1.9901	 60	 6300	 1	 1
9	 36	 1	 0	 1.9731	 -60	 6240	 0	 1
