2	 3	 0	 0	 1.7558	 60	 660	 1	 1
2	 4	 0	 -1	 -1.0000	 -60	 600	 -1	 -1
2	 5	 0	 0	 1.7057	 -60	 540	 0	 0
2	 6	 1	 0	 0.6859	 60	 600	 1	 1
2	 7	 0	 1	 1.8227	 60	 660	 1	 0
2	 8	 1	 1	 0.8865	 -60	 600	 0	 0
2	 9	 0	 0	 3.2436	 60	 660	 1	 0
2	 10	 0	 1	 1.1039	 60	 720	 1	 0
2	 11	 1	 0	 3.4612	 -60	 660	 0	 0
2	 12	 1	 0	 3.3606	 60	 720	 1	 0
2	 13	 1	 0	 3.4108	 60	 780	 1	 0
2	 14	 0	 -1	 -1.0000	 -60	 720	 -1	 -1
2	 15	 1	 0	 3.4275	 60	 780	 1	 1
2	 16	 0	 1	 0.9701	 -60	 720	 0	 1
2	 17	 1	 1	 0.6191	 -60	 660	 0	 1
2	 18	 1	 0	 3.4111	 60	 720	 1	 1
2	 19	 0	 -1	 -1.0000	 -60	 660	 -1	 -1
2	 20	 0	 0	 1.9404	 60	 720	 1	 0
2	 21	 0	 1	 3.1768	 60	 780	 1	 1
2	 22	 1	 0	 0.6024	 -60	 720	 0	 0
2	 23	 1	 1	 0.7975	 60	 780	 1	 1
2	 24	 0	 0	 1.9230	 60	 840	 1	 1
2	 25	 0	 1	 1.6054	 -60	 780	 0	 1
2	 26	 1	 1	 3.4275	 60	 840	 1	 0
2	 27	 0	 0	 1.7725	 60	 900	 1	 1
2	 28	 1	 1	 0.6860	 60	 960	 1	 0
2	 29	 0	 0	 3.2603	 60	 1020	 1	 1
2	 30	 0	 1	 3.0597	 60	 1080	 1	 0
2	 31	 0	 1	 3.1099	 60	 1140	 1	 0
2	 32	 0	 1	 1.7391	 60	 1200	 1	 1
2	 33	 1	 1	 0.5856	 60	 1260	 1	 0
2	 34	 0	 1	 3.0096	 60	 1320	 1	 1
2	 35	 0	 1	 1.7057	 60	 1380	 1	 0
2	 36	 1	 1	 0.8302	 -60	 1320	 0	 1
3	 1	 0	 0	 3.1767	 -60	 1260	 0	 0
3	 2	 1	 1	 0.7356	 -60	 1200	 0	 0
3	 3	 1	 1	 2.0066	 60	 1260	 1	 1
3	 4	 0	 1	 3.3105	 -60	 1200	 0	 0
3	 5	 1	 1	 3.3774	 60	 1260	 1	 1
3	 6	 0	 0	 1.7224	 -60	 1200	 0	 0
3	 7	 0	 1	 1.7224	 60	 1260	 1	 0
3	 8	 0	 0	 3.2771	 60	 1320	 1	 0
3	 9	 1	 0	 2.0734	 60	 1380	 1	 1
3	 10	 1	 1	 0.6191	 60	 1440	 1	 1
3	 11	 1	 1	 0.6191	 60	 1500	 1	 1
3	 12	 0	 0	 3.3440	 -60	 1440	 0	 0
3	 13	 1	 0	 1.9397	 60	 1500	 1	 1
3	 14	 0	 0	 1.9063	 60	 1560	 1	 0
3	 15	 1	 1	 0.8098	 60	 1620	 1	 0
3	 16	 0	 0	 1.8228	 60	 1680	 1	 0
3	 17	 0	 1	 3.1935	 -60	 1620	 0	 0
3	 18	 0	 1	 1.6388	 60	 1680	 1	 0
3	 19	 0	 1	 1.8896	 60	 1740	 1	 1
3	 20	 1	 1	 0.6358	 60	 1800	 1	 0
3	 21	 1	 1	 3.3606	 60	 1860	 1	 0
3	 22	 0	 1	 0.5021	 -60	 1800	 0	 0
3	 23	 1	 1	 0.7551	 -60	 1740	 0	 1
3	 24	 0	 0	 1.8227	 60	 1800	 1	 1
3	 25	 1	 0	 0.7356	 -60	 1740	 0	 1
3	 26	 1	 1	 0.7356	 -60	 1680	 0	 1
3	 27	 1	 1	 3.4777	 60	 1740	 1	 0
3	 28	 1	 1	 0.7504	 60	 1800	 1	 1
3	 29	 0	 0	 1.7391	 -60	 1740	 0	 1
3	 30	 1	 1	 0.7830	 -60	 1680	 0	 1
3	 31	 0	 0	 1.9397	 60	 1740	 1	 0
3	 32	 0	 1	 3.3272	 60	 1800	 1	 0
3	 33	 1	 0	 3.5273	 60	 1860	 1	 0
3	 34	 1	 0	 3.5273	 60	 1920	 1	 0
3	 35	 1	 0	 0.8643	 60	 1980	 1	 1
3	 36	 0	 0	 3.3105	 60	 2040	 1	 1
4	 1	 0	 1	 3.2770	 60	 2100	 1	 0
4	 2	 1	 1	 3.4777	 60	 2160	 1	 0
4	 3	 1	 1	 0.6859	 60	 2220	 1	 0
4	 4	 1	 1	 3.4777	 60	 2280	 1	 0
4	 5	 0	 0	 1.8896	 60	 2340	 1	 0
4	 6	 0	 0	 1.9397	 60	 2400	 1	 0
4	 7	 0	 1	 1.8227	 -60	 2340	 0	 0
4	 8	 0	 0	 1.9063	 60	 2400	 1	 1
4	 9	 1	 0	 0.8936	 60	 2460	 1	 1
4	 10	 1	 0	 3.3606	 60	 2520	 1	 1
4	 11	 1	 0	 2.0066	 -60	 2460	 0	 1
4	 12	 0	 1	 1.9063	 60	 2520	 1	 1
4	 13	 0	 1	 1.8728	 60	 2580	 1	 0
4	 14	 0	 1	 1.8060	 60	 2640	 1	 1
4	 15	 0	 1	 0.5188	 -60	 2580	 0	 1
4	 16	 1	 1	 0.6860	 60	 2640	 1	 0
4	 17	 0	 1	 1.9063	 -60	 2580	 0	 0
4	 18	 1	 0	 0.6024	 60	 2640	 1	 1
4	 19	 1	 0	 0.7371	 -60	 2580	 0	 0
4	 20	 0	 0	 3.3105	 60	 2640	 1	 0
4	 21	 0	 0	 1.8060	 -60	 2580	 0	 0
4	 22	 0	 0	 3.1768	 60	 2640	 1	 1
4	 23	 0	 1	 1.7057	 -60	 2580	 0	 1
4	 24	 0	 1	 3.1935	 60	 2640	 1	 1
4	 25	 1	 0	 0.6859	 -60	 2580	 0	 0
4	 26	 0	 1	 3.2102	 60	 2640	 1	 1
4	 27	 0	 0	 3.3105	 60	 2700	 1	 0
4	 28	 1	 0	 3.3439	 60	 2760	 1	 1
4	 29	 1	 0	 0.7356	 60	 2820	 1	 0
4	 30	 1	 1	 3.4275	 60	 2880	 1	 1
4	 31	 1	 0	 2.0734	 -60	 2820	 0	 1
4	 32	 0	 0	 3.3105	 60	 2880	 1	 0
4	 33	 0	 0	 0.5689	 60	 2940	 1	 0
4	 34	 1	 0	 0.6359	 -60	 2880	 0	 0
4	 35	 1	 1	 0.6023	 -60	 2820	 0	 0
4	 36	 0	 1	 0.5689	 60	 2880	 1	 0
5	 1	 1	 1	 0.7457	 60	 2940	 1	 0
5	 2	 0	 1	 1.8059	 60	 3000	 1	 1
5	 3	 0	 1	 3.2270	 60	 3060	 1	 0
5	 4	 0	 1	 3.2102	 60	 3120	 1	 0
5	 5	 0	 1	 3.3105	 -60	 3060	 0	 1
5	 6	 1	 1	 3.5274	 -60	 3000	 0	 0
5	 7	 0	 1	 1.7725	 60	 3060	 1	 1
5	 8	 0	 1	 0.5355	 60	 3120	 1	 1
5	 9	 1	 0	 3.3774	 60	 3180	 1	 1
5	 10	 0	 1	 1.8561	 60	 3240	 1	 1
5	 11	 0	 0	 0.5522	 60	 3300	 1	 0
5	 12	 1	 0	 0.7505	 60	 3360	 1	 1
5	 13	 1	 0	 3.4609	 60	 3420	 1	 0
5	 14	 1	 0	 0.7355	 60	 3480	 1	 1
5	 15	 1	 0	 0.6525	 60	 3540	 1	 0
5	 16	 0	 0	 1.8060	 60	 3600	 1	 1
5	 17	 1	 1	 3.3774	 60	 3660	 1	 1
5	 18	 0	 0	 3.2436	 60	 3720	 1	 0
5	 19	 0	 1	 1.9397	 -60	 3660	 0	 0
5	 20	 0	 0	 3.1935	 60	 3720	 1	 1
5	 21	 1	 0	 0.8261	 60	 3780	 1	 1
5	 22	 1	 1	 0.7356	 60	 3840	 1	 0
5	 23	 1	 1	 0.5856	 60	 3900	 1	 1
5	 24	 1	 0	 3.3607	 -60	 3840	 0	 1
5	 25	 1	 1	 2.1960	 60	 3900	 1	 0
5	 26	 0	 1	 0.5355	 60	 3960	 1	 0
5	 27	 0	 0	 1.9063	 60	 4020	 1	 0
5	 28	 1	 1	 0.8611	 60	 4080	 1	 1
5	 29	 0	 1	 1.7894	 60	 4140	 1	 0
5	 30	 1	 1	 3.3773	 60	 4200	 1	 1
5	 31	 0	 0	 1.8060	 60	 4260	 1	 0
5	 32	 1	 1	 0.6859	 -60	 4200	 0	 1
5	 33	 0	 0	 1.9063	 60	 4260	 1	 0
5	 34	 0	 1	 3.3439	 60	 4320	 1	 1
5	 35	 1	 0	 1.9565	 -60	 4260	 0	 1
5	 36	 1	 0	 2.0066	 60	 4320	 1	 1
6	 1	 1	 1	 0.9484	 -60	 4260	 0	 1
6	 2	 1	 1	 3.4108	 -60	 4200	 0	 0
6	 3	 0	 0	 3.2436	 60	 4260	 1	 1
6	 4	 1	 0	 0.7357	 60	 4320	 1	 0
6	 5	 1	 1	 1.9899	 60	 4380	 1	 0
6	 6	 1	 1	 0.6525	 -60	 4320	 0	 0
6	 7	 0	 0	 1.9063	 60	 4380	 1	 1
6	 8	 1	 0	 3.5383	 60	 4440	 1	 0
6	 9	 1	 1	 3.3439	 60	 4500	 1	 1
6	 10	 1	 1	 2.0233	 -60	 4440	 0	 1
6	 11	 0	 1	 3.3105	 60	 4500	 1	 0
6	 12	 1	 1	 0.6028	 60	 4560	 1	 1
6	 13	 1	 1	 1.9732	 -60	 4500	 0	 0
6	 14	 0	 1	 3.2269	 60	 4560	 1	 1
6	 15	 1	 1	 0.8493	 60	 4620	 1	 0
6	 16	 0	 0	 3.2771	 -60	 4560	 0	 1
6	 17	 1	 1	 0.6859	 -60	 4500	 0	 0
6	 18	 1	 0	 0.6358	 60	 4560	 1	 0
6	 19	 1	 1	 0.5857	 60	 4620	 1	 0
6	 20	 1	 0	 1.9899	 60	 4680	 1	 0
6	 21	 0	 1	 1.9063	 60	 4740	 1	 0
6	 22	 0	 0	 1.9230	 -60	 4680	 0	 0
6	 23	 1	 0	 2.0233	 60	 4740	 1	 1
6	 24	 0	 0	 0.5021	 -60	 4680	 0	 0
6	 25	 1	 0	 3.3941	 60	 4740	 1	 0
6	 26	 0	 1	 1.9564	 -60	 4680	 0	 1
6	 27	 1	 1	 1.9731	 60	 4740	 1	 0
6	 28	 1	 0	 0.6525	 -60	 4680	 0	 0
6	 29	 0	 1	 3.2771	 -60	 4620	 0	 1
6	 30	 0	 1	 1.7893	 60	 4680	 1	 1
6	 31	 0	 0	 3.2102	 60	 4740	 1	 1
6	 32	 1	 0	 3.3611	 -60	 4680	 0	 0
6	 33	 0	 0	 3.1434	 -60	 4620	 0	 1
6	 34	 1	 1	 0.6191	 60	 4680	 1	 0
6	 35	 1	 1	 0.6859	 -60	 4620	 0	 0
6	 36	 0	 1	 1.7893	 60	 4680	 1	 1
7	 1	 1	 1	 0.8325	 60	 4740	 1	 1
7	 2	 0	 1	 1.8728	 60	 4800	 1	 0
7	 3	 1	 0	 3.4609	 60	 4860	 1	 0
7	 4	 1	 0	 0.7635	 60	 4920	 1	 1
7	 5	 1	 1	 0.7356	 -60	 4860	 0	 0
7	 6	 0	 1	 3.2938	 60	 4920	 1	 0
7	 7	 0	 1	 1.8728	 -60	 4860	 0	 1
7	 8	 1	 1	 2.1398	 -60	 4800	 0	 0
7	 9	 0	 0	 3.2436	 60	 4860	 1	 1
7	 10	 0	 0	 3.2269	 60	 4920	 1	 0
7	 11	 0	 0	 3.2938	 60	 4980	 1	 1
7	 12	 1	 1	 0.7356	 -60	 4920	 0	 1
7	 13	 1	 0	 0.5856	 60	 4980	 1	 0
7	 14	 1	 1	 3.3941	 60	 5040	 1	 0
7	 15	 0	 0	 1.9564	 60	 5100	 1	 0
7	 16	 0	 1	 3.2938	 60	 5160	 1	 0
7	 17	 1	 1	 0.5856	 60	 5220	 1	 1
7	 18	 1	 0	 3.6057	 60	 5280	 1	 0
7	 19	 0	 0	 3.3105	 -60	 5220	 0	 0
7	 20	 0	 1	 3.2603	 -60	 5160	 0	 0
7	 21	 1	 0	 0.6358	 60	 5220	 1	 0
7	 22	 1	 0	 0.6191	 60	 5280	 1	 1
7	 23	 1	 1	 0.5857	 60	 5340	 1	 0
7	 24	 0	 1	 1.9564	 60	 5400	 1	 0
7	 25	 0	 0	 1.9231	 60	 5460	 1	 0
7	 26	 0	 0	 1.9899	 60	 5520	 1	 1
7	 27	 0	 1	 3.2436	 60	 5580	 1	 1
7	 28	 1	 1	 0.5856	 60	 5640	 1	 0
7	 29	 1	 0	 2.0567	 -60	 5580	 0	 0
7	 30	 0	 0	 1.9063	 60	 5640	 1	 1
7	 31	 1	 0	 0.6358	 -60	 5580	 0	 1
7	 32	 1	 1	 0.7781	 60	 5640	 1	 1
7	 33	 1	 1	 1.9899	 60	 5700	 1	 0
7	 34	 0	 0	 1.9063	 -60	 5640	 0	 0
7	 35	 0	 1	 1.9230	 60	 5700	 1	 1
7	 36	 1	 1	 3.4275	 60	 5760	 1	 1
8	 1	 1	 0	 0.8143	 60	 5820	 1	 0
8	 2	 1	 1	 3.3606	 60	 5880	 1	 0
8	 3	 1	 0	 3.6234	 -60	 5820	 0	 0
8	 4	 0	 0	 1.8896	 60	 5880	 1	 1
8	 5	 0	 1	 3.2938	 -60	 5820	 0	 0
8	 6	 1	 1	 2.0066	 60	 5880	 1	 1
8	 7	 0	 1	 1.8394	 -60	 5820	 0	 0
8	 8	 0	 0	 1.8561	 60	 5880	 1	 0
8	 9	 1	 1	 2.0567	 60	 5940	 1	 0
8	 10	 1	 0	 0.7606	 60	 6000	 1	 0
8	 11	 0	 1	 3.2603	 60	 6060	 1	 1
8	 12	 1	 0	 1.9901	 -60	 6000	 0	 0
8	 13	 0	 0	 1.8561	 -60	 5940	 0	 1
8	 14	 0	 0	 3.2436	 60	 6000	 1	 0
8	 15	 1	 0	 0.8005	 60	 6060	 1	 0
8	 16	 0	 1	 1.8394	 -60	 6000	 0	 0
8	 17	 0	 0	 3.0765	 60	 6060	 1	 0
8	 18	 1	 1	 3.4275	 60	 6120	 1	 0
8	 19	 1	 1	 0.8125	 60	 6180	 1	 1
8	 20	 1	 1	 1.9397	 -60	 6120	 0	 1
8	 21	 0	 1	 1.7057	 60	 6180	 1	 1
8	 22	 1	 1	 0.7905	 -60	 6120	 0	 0
8	 23	 1	 1	 0.6859	 60	 6180	 1	 0
8	 24	 0	 1	 0.7866	 60	 6240	 1	 0
8	 25	 1	 0	 3.4610	 60	 6300	 1	 1
8	 26	 0	 1	 0.4854	 60	 6360	 1	 0
8	 27	 1	 1	 3.4778	 60	 6420	 1	 0
8	 28	 1	 0	 3.4275	 60	 6480	 1	 1
8	 29	 1	 1	 2.1785	 -60	 6420	 0	 1
8	 30	 1	 1	 0.7418	 -60	 6360	 0	 0
8	 31	 1	 1	 3.4275	 60	 6420	 1	 1
8	 32	 1	 1	 0.6692	 60	 6480	 1	 1
8	 33	 1	 0	 0.6358	 -60	 6420	 0	 0
8	 34	 1	 0	 3.5777	 60	 6480	 1	 0
8	 35	 1	 0	 0.7356	 -60	 6420	 0	 1
8	 36	 1	 1	 0.7356	 -60	 6360	 0	 0
9	 1	 0	 0	 1.9564	 -60	 6300	 0	 0
9	 2	 0	 1	 3.3272	 60	 6360	 1	 1
9	 3	 0	 0	 3.1767	 60	 6420	 1	 1
9	 4	 1	 0	 1.9899	 60	 6480	 1	 0
9	 5	 0	 1	 1.9732	 -60	 6420	 0	 0
9	 6	 1	 1	 0.7765	 60	 6480	 1	 0
9	 7	 0	 0	 1.8728	 -60	 6420	 0	 0
9	 8	 1	 0	 3.3941	 60	 6480	 1	 0
9	 9	 1	 0	 0.8986	 60	 6540	 1	 0
9	 10	 1	 1	 3.5836	 60	 6600	 1	 1
9	 11	 0	 0	 3.2771	 60	 6660	 1	 0
9	 12	 0	 0	 1.9564	 60	 6720	 1	 0
9	 13	 1	 1	 0.7356	 60	 6780	 1	 0
9	 14	 0	 1	 1.8895	 60	 6840	 1	 1
9	 15	 1	 1	 0.7720	 -60	 6780	 0	 0
9	 16	 0	 1	 1.8394	 60	 6840	 1	 0
9	 17	 1	 0	 3.6047	 60	 6900	 1	 0
9	 18	 1	 1	 0.7917	 -60	 6840	 0	 0
9	 19	 1	 1	 3.3606	 60	 6900	 1	 0
9	 20	 1	 0	 0.8938	 60	 6960	 1	 0
9	 21	 0	 1	 1.8561	 60	 7020	 1	 0
9	 22	 1	 1	 0.8007	 60	 7080	 1	 0
9	 23	 1	 1	 0.8258	 -60	 7020	 0	 0
9	 24	 0	 1	 3.1600	 60	 7080	 1	 0
9	 25	 0	 0	 1.8728	 60	 7140	 1	 1
9	 26	 1	 1	 0.5856	 60	 7200	 1	 1
9	 27	 1	 1	 3.4609	 60	 7260	 1	 1
9	 28	 1	 1	 0.8391	 60	 7320	 1	 1
9	 29	 1	 0	 2.0066	 60	 7380	 1	 0
9	 30	 0	 1	 3.3439	 -60	 7320	 0	 0
9	 31	 1	 1	 0.7356	 -60	 7260	 0	 1
9	 32	 0	 1	 1.8394	 60	 7320	 1	 0
9	 33	 1	 1	 2.0233	 -60	 7260	 0	 0
9	 34	 1	 0	 3.3439	 60	 7320	 1	 1
9	 35	 1	 0	 0.6191	 -60	 7260	 0	 0
9	 36	 1	 1	 3.4777	 60	 7320	 1	 0
