2	 28	 0	 0	 3.2603	 60	 1680	 1	 1
2	 29	 1	 0	 0.7356	 60	 1740	 1	 0
2	 30	 0	 0	 3.1266	 60	 1800	 1	 1
2	 31	 0	 0	 1.9564	 60	 1860	 1	 1
2	 32	 1	 0	 0.7356	 60	 1920	 1	 0
2	 33	 1	 0	 0.6525	 60	 1980	 1	 1
2	 34	 1	 0	 0.7555	 -30	 1950	 0	 0
2	 35	 0	 0	 3.0598	 60	 2010	 1	 0
2	 36	 0	 1	 1.6723	 60	 2070	 1	 1
3	 1	 0	 0	 3.0263	 60	 2130	 1	 0
3	 2	 1	 1	 0.5857	 60	 2190	 1	 0
3	 3	 0	 0	 1.6723	 60	 2250	 1	 0
3	 4	 0	 0	 1.7726	 -30	 2220	 0	 0
3	 5	 1	 0	 0.7636	 -30	 2190	 0	 1
3	 6	 0	 1	 1.8060	 -30	 2160	 0	 0
3	 7	 0	 1	 3.0096	 -30	 2130	 0	 1
3	 8	 1	 0	 0.6526	 -30	 2100	 0	 0
3	 9	 1	 1	 0.8206	 -30	 2070	 0	 1
3	 10	 0	 0	 1.8060	 -30	 2040	 0	 1
3	 11	 0	 0	 0.5691	 60	 2100	 1	 0
3	 12	 0	 0	 1.9397	 60	 2160	 1	 0
3	 13	 0	 0	 3.1266	 60	 2220	 1	 1
3	 14	 0	 0	 1.8562	 -30	 2190	 0	 0
3	 15	 0	 1	 1.7726	 -30	 2160	 0	 0
3	 16	 0	 0	 0.5690	 -30	 2130	 0	 0
3	 17	 1	 1	 0.6358	 -30	 2100	 0	 0
3	 18	 0	 1	 1.5386	 60	 2160	 1	 0
3	 19	 0	 1	 3.2604	 60	 2220	 1	 1
3	 20	 0	 1	 0.5356	 -30	 2190	 0	 0
3	 21	 1	 0	 0.7356	 -30	 2160	 0	 0
3	 22	 0	 0	 3.0765	 60	 2220	 1	 1
3	 23	 0	 0	 3.1433	 -30	 2190	 0	 0
3	 24	 0	 0	 0.5523	 60	 2250	 1	 0
3	 25	 1	 1	 2.0568	 -30	 2220	 0	 1
3	 26	 0	 1	 1.8896	 60	 2280	 1	 1
3	 27	 0	 1	 1.7893	 -30	 2250	 0	 0
3	 28	 0	 0	 3.0263	 -30	 2220	 0	 1
3	 29	 0	 1	 3.1434	 -30	 2190	 0	 0
3	 30	 1	 1	 0.7357	 60	 2250	 1	 0
3	 31	 0	 1	 3.0766	 60	 2310	 1	 0
3	 32	 1	 1	 0.7731	 -30	 2280	 0	 0
3	 33	 0	 1	 1.9565	 60	 2340	 1	 0
3	 34	 0	 1	 2.5750	 60	 2400	 1	 1
3	 35	 0	 0	 2.6084	 60	 2460	 1	 0
3	 36	 0	 1	 2.9260	 60	 2520	 1	 0
4	 1	 1	 1	 0.6358	 -30	 2490	 0	 0
4	 2	 0	 0	 1.5887	 60	 2550	 1	 1
4	 3	 1	 0	 0.6526	 -30	 2520	 0	 0
4	 4	 0	 0	 2.5750	 60	 2580	 1	 0
4	 5	 1	 1	 0.6024	 60	 2640	 1	 0
4	 6	 0	 0	 2.9928	 60	 2700	 1	 0
4	 7	 0	 0	 1.7726	 60	 2760	 1	 0
4	 8	 0	 0	 3.2269	 60	 2820	 1	 1
4	 9	 0	 1	 1.7893	 60	 2880	 1	 0
4	 10	 1	 0	 0.6693	 60	 2940	 1	 0
4	 11	 0	 1	 3.0431	 60	 3000	 1	 0
4	 12	 0	 1	 3.3273	 -30	 2970	 0	 0
4	 13	 0	 0	 0.5188	 60	 3030	 1	 0
4	 14	 0	 1	 0.5188	 60	 3090	 1	 0
4	 15	 0	 1	 1.8060	 60	 3150	 1	 1
4	 16	 0	 1	 1.8227	 60	 3210	 1	 1
4	 17	 1	 0	 0.6358	 60	 3270	 1	 0
4	 18	 0	 0	 1.8729	 -30	 3240	 0	 0
4	 19	 0	 0	 2.5583	 60	 3300	 1	 0
4	 20	 0	 1	 0.5523	 60	 3360	 1	 0
4	 21	 1	 0	 0.7356	 60	 3420	 1	 1
4	 22	 0	 1	 3.3273	 60	 3480	 1	 1
4	 23	 0	 0	 1.7224	 60	 3540	 1	 0
4	 24	 1	 1	 0.9181	 60	 3600	 1	 1
4	 25	 0	 0	 1.7225	 60	 3660	 1	 1
4	 26	 0	 1	 2.3409	 60	 3720	 1	 0
4	 27	 0	 0	 3.0263	 60	 3780	 1	 1
4	 28	 0	 0	 0.5188	 60	 3840	 1	 1
4	 29	 1	 1	 2.0400	 -30	 3810	 0	 1
4	 30	 0	 0	 1.7391	 60	 3870	 1	 1
4	 31	 0	 1	 1.7895	 60	 3930	 1	 0
4	 32	 0	 0	 3.0598	 -30	 3900	 0	 1
4	 33	 0	 0	 1.8394	 -30	 3870	 0	 0
4	 34	 0	 0	 2.9260	 -30	 3840	 0	 0
4	 35	 1	 0	 0.6860	 -30	 3810	 0	 0
4	 36	 0	 0	 1.5720	 -30	 3780	 0	 1
5	 1	 0	 0	 2.7255	 -30	 3750	 0	 0
5	 2	 0	 0	 1.8060	 60	 3810	 1	 0
5	 3	 0	 1	 3.0598	 60	 3870	 1	 1
5	 4	 1	 0	 0.7356	 60	 3930	 1	 1
5	 5	 0	 0	 3.2437	 60	 3990	 1	 1
5	 6	 0	 0	 1.9565	 -30	 3960	 0	 0
5	 7	 1	 1	 1.9899	 -30	 3930	 0	 0
5	 8	 0	 -1	 -1.0000	 -30	 3900	 -1	 -1
5	 9	 0	 0	 0.5690	 60	 3960	 1	 0
5	 10	 0	 0	 0.5522	 -30	 3930	 0	 0
5	 11	 0	 1	 1.7893	 60	 3990	 1	 0
5	 12	 0	 1	 1.8729	 -30	 3960	 0	 1
5	 13	 0	 1	 2.9929	 60	 4020	 1	 0
5	 14	 0	 1	 3.1099	 60	 4080	 1	 0
5	 15	 1	 1	 3.3941	 -30	 4050	 0	 0
5	 16	 0	 1	 0.5021	 60	 4110	 1	 1
5	 17	 1	 1	 0.6693	 -30	 4080	 0	 1
5	 18	 0	 0	 3.0430	 60	 4140	 1	 0
5	 19	 0	 1	 1.7559	 60	 4200	 1	 0
5	 20	 0	 0	 2.3577	 60	 4260	 1	 0
5	 21	 0	 1	 1.7391	 60	 4320	 1	 0
5	 22	 0	 0	 2.6418	 60	 4380	 1	 1
5	 23	 1	 1	 0.6860	 -30	 4350	 0	 1
5	 24	 0	 1	 2.4914	 60	 4410	 1	 1
5	 25	 1	 0	 0.7356	 60	 4470	 1	 1
5	 26	 0	 0	 1.4717	 60	 4530	 1	 1
5	 27	 0	 1	 1.6558	 60	 4590	 1	 1
5	 28	 0	 0	 1.7726	 60	 4650	 1	 1
5	 29	 1	 0	 0.6693	 60	 4710	 1	 1
5	 30	 0	 0	 1.4884	 60	 4770	 1	 0
5	 31	 1	 1	 0.6359	 60	 4830	 1	 0
5	 32	 0	 0	 2.1404	 60	 4890	 1	 0
5	 33	 0	 1	 2.2072	 60	 4950	 1	 0
5	 34	 0	 1	 0.5188	 60	 5010	 1	 0
5	 35	 1	 1	 0.6693	 60	 5070	 1	 0
5	 36	 0	 1	 1.6890	 60	 5130	 1	 1
6	 1	 1	 0	 0.6525	 -30	 5100	 0	 1
6	 2	 0	 0	 1.5553	 60	 5160	 1	 0
6	 3	 1	 1	 0.6359	 60	 5220	 1	 1
6	 4	 1	 0	 0.5857	 -30	 5190	 0	 0
6	 5	 0	 0	 1.2209	 60	 5250	 1	 0
6	 6	 0	 0	 2.1738	 60	 5310	 1	 1
6	 7	 0	 1	 1.4550	 60	 5370	 1	 1
6	 8	 0	 0	 2.8926	 -30	 5340	 0	 0
6	 9	 1	 1	 0.7356	 -30	 5310	 0	 1
6	 10	 0	 1	 2.9762	 -30	 5280	 0	 1
6	 11	 1	 1	 0.5857	 -30	 5250	 0	 0
6	 12	 0	 1	 1.9901	 60	 5310	 1	 0
6	 13	 1	 0	 0.8087	 60	 5370	 1	 0
6	 14	 0	 1	 1.8562	 60	 5430	 1	 1
6	 15	 0	 1	 1.4215	 60	 5490	 1	 0
6	 16	 0	 1	 3.1099	 -30	 5460	 0	 0
6	 17	 0	 0	 1.8397	 60	 5520	 1	 1
6	 18	 0	 0	 0.5356	 -30	 5490	 0	 1
6	 19	 0	 0	 1.9398	 60	 5550	 1	 0
6	 20	 0	 1	 1.9231	 -30	 5520	 0	 0
6	 21	 0	 0	 1.7559	 60	 5580	 1	 0
6	 22	 1	 0	 0.7875	 60	 5640	 1	 0
6	 23	 0	 0	 2.2240	 60	 5700	 1	 0
6	 24	 0	 1	 2.9093	 60	 5760	 1	 1
6	 25	 1	 0	 0.6525	 60	 5820	 1	 1
6	 26	 0	 0	 0.5188	 60	 5880	 1	 1
6	 27	 0	 0	 1.9064	 -30	 5850	 0	 1
6	 28	 1	 1	 0.6693	 60	 5910	 1	 1
6	 29	 0	 1	 1.7559	 60	 5970	 1	 1
6	 30	 1	 0	 0.6526	 -30	 5940	 0	 1
6	 31	 0	 1	 3.0765	 -30	 5910	 0	 0
6	 32	 0	 0	 1.8562	 60	 5970	 1	 1
6	 33	 0	 1	 2.5416	 60	 6030	 1	 0
6	 34	 0	 1	 1.6723	 60	 6090	 1	 0
6	 35	 0	 1	 3.0431	 60	 6150	 1	 1
6	 36	 0	 1	 3.0430	 60	 6210	 1	 0
7	 1	 0	 0	 1.7057	 60	 6270	 1	 0
7	 2	 0	 0	 1.7893	 -30	 6240	 0	 1
7	 3	 0	 1	 1.4717	 60	 6300	 1	 0
7	 4	 0	 0	 1.8896	 -30	 6270	 0	 1
7	 5	 1	 0	 0.6860	 60	 6330	 1	 0
7	 6	 0	 0	 1.6556	 60	 6390	 1	 0
7	 7	 0	 0	 3.0263	 60	 6450	 1	 1
7	 8	 0	 0	 1.8227	 60	 6510	 1	 1
7	 9	 0	 1	 1.9230	 -30	 6480	 0	 1
7	 10	 0	 0	 2.3911	 60	 6540	 1	 0
7	 11	 1	 1	 0.6025	 60	 6600	 1	 0
7	 12	 0	 1	 0.5522	 60	 6660	 1	 0
7	 13	 0	 0	 0.5857	 60	 6720	 1	 1
7	 14	 0	 1	 1.7225	 60	 6780	 1	 1
7	 15	 1	 1	 0.6358	 60	 6840	 1	 1
7	 16	 1	 1	 0.6694	 -30	 6810	 0	 0
7	 17	 0	 1	 1.6723	 60	 6870	 1	 1
7	 18	 0	 1	 1.8394	 60	 6930	 1	 0
7	 19	 0	 1	 1.6890	 60	 6990	 1	 1
7	 20	 1	 1	 0.5857	 60	 7050	 1	 0
7	 21	 0	 1	 2.2908	 60	 7110	 1	 0
7	 22	 1	 0	 0.5859	 60	 7170	 1	 0
7	 23	 0	 0	 2.1905	 60	 7230	 1	 1
7	 24	 0	 0	 1.8063	 60	 7290	 1	 1
7	 25	 0	 1	 3.0600	 60	 7350	 1	 1
7	 26	 0	 0	 2.5917	 60	 7410	 1	 1
7	 27	 1	 0	 0.5690	 60	 7470	 1	 0
7	 28	 0	 0	 1.9565	 60	 7530	 1	 1
7	 29	 0	 1	 2.4412	 60	 7590	 1	 0
7	 30	 1	 0	 0.7356	 -30	 7560	 0	 0
7	 31	 1	 1	 0.7551	 60	 7620	 1	 1
7	 32	 0	 1	 2.8592	 60	 7680	 1	 1
7	 33	 0	 1	 2.7923	 60	 7740	 1	 1
7	 34	 0	 0	 1.7391	 60	 7800	 1	 0
7	 35	 0	 0	 0.5522	 60	 7860	 1	 1
7	 36	 0	 0	 2.6084	 60	 7920	 1	 0
8	 1	 0	 0	 2.0236	 60	 7980	 1	 0
8	 2	 0	 1	 1.6221	 -30	 7950	 0	 0
8	 3	 1	 1	 0.7425	 -30	 7920	 0	 1
8	 4	 0	 0	 1.3379	 60	 7980	 1	 0
8	 5	 0	 1	 0.5523	 60	 8040	 1	 0
8	 6	 0	 0	 2.1740	 60	 8100	 1	 1
8	 7	 0	 0	 3.2270	 60	 8160	 1	 1
8	 8	 0	 0	 1.9564	 -30	 8130	 0	 1
8	 9	 1	 1	 0.8317	 60	 8190	 1	 1
8	 10	 0	 0	 1.5553	 60	 8250	 1	 0
8	 11	 0	 1	 1.7224	 60	 8310	 1	 1
8	 12	 0	 0	 1.7893	 60	 8370	 1	 1
8	 13	 0	 0	 2.7923	 -30	 8340	 0	 0
8	 14	 0	 1	 2.6251	 60	 8400	 1	 0
8	 15	 1	 0	 0.6358	 60	 8460	 1	 1
8	 16	 0	 0	 3.0097	 -30	 8430	 0	 1
8	 17	 0	 0	 1.7559	 60	 8490	 1	 1
8	 18	 0	 1	 3.2938	 60	 8550	 1	 1
8	 19	 0	 1	 1.7726	 60	 8610	 1	 1
8	 20	 0	 0	 0.5355	 -30	 8580	 0	 0
8	 21	 0	 0	 1.6557	 -30	 8550	 0	 0
8	 22	 0	 0	 3.1434	 60	 8610	 1	 1
8	 23	 0	 0	 0.5690	 -30	 8580	 0	 0
8	 24	 0	 1	 1.7726	 60	 8640	 1	 0
8	 25	 0	 0	 3.2604	 -30	 8610	 0	 0
8	 26	 1	 1	 0.7724	 -30	 8580	 0	 0
8	 27	 0	 1	 3.1434	 -30	 8550	 0	 1
8	 28	 0	 1	 1.6556	 60	 8610	 1	 0
8	 29	 1	 1	 0.7356	 -30	 8580	 0	 0
8	 30	 1	 1	 0.6358	 -30	 8550	 0	 1
8	 31	 0	 1	 1.7893	 -30	 8520	 0	 1
8	 32	 1	 1	 0.7356	 -30	 8490	 0	 1
8	 33	 1	 1	 0.6358	 60	 8550	 1	 0
8	 34	 0	 0	 2.4915	 60	 8610	 1	 0
8	 35	 0	 1	 2.6251	 60	 8670	 1	 0
8	 36	 1	 0	 0.7356	 -30	 8640	 0	 1
9	 1	 1	 1	 0.7475	 60	 8700	 1	 1
9	 2	 1	 1	 0.7597	 60	 8760	 1	 1
9	 3	 0	 0	 3.0430	 -30	 8730	 0	 0
9	 4	 0	 0	 1.7559	 -30	 8700	 0	 1
9	 5	 0	 1	 2.9762	 60	 8760	 1	 0
9	 6	 0	 1	 3.1768	 60	 8820	 1	 0
9	 7	 0	 0	 3.2771	 60	 8880	 1	 1
9	 8	 0	 1	 1.8060	 60	 8940	 1	 0
9	 9	 1	 0	 0.6358	 60	 9000	 1	 0
9	 10	 0	 0	 1.8394	 60	 9060	 1	 1
9	 11	 1	 0	 0.5522	 -30	 9030	 0	 0
9	 12	 0	 0	 3.2271	 -30	 9000	 0	 0
9	 13	 0	 1	 1.8227	 -30	 8970	 0	 1
9	 14	 0	 1	 0.5021	 60	 9030	 1	 0
9	 15	 0	 1	 1.7893	 60	 9090	 1	 0
9	 16	 0	 0	 1.6388	 -30	 9060	 0	 0
9	 17	 1	 1	 0.6024	 -30	 9030	 0	 1
9	 18	 1	 0	 1.9901	 60	 9090	 1	 1
9	 19	 0	 0	 2.9762	 60	 9150	 1	 0
9	 20	 1	 0	 0.6358	 60	 9210	 1	 1
9	 21	 0	 0	 1.6723	 60	 9270	 1	 0
9	 22	 1	 0	 2.1398	 60	 9330	 1	 1
9	 23	 0	 0	 1.7391	 -30	 9300	 0	 0
9	 24	 1	 1	 0.7437	 60	 9360	 1	 0
9	 25	 1	 1	 0.7356	 60	 9420	 1	 0
9	 26	 0	 0	 3.3774	 60	 9480	 1	 1
9	 27	 0	 0	 1.9063	 -30	 9450	 0	 0
9	 28	 0	 0	 3.3273	 60	 9510	 1	 0
9	 29	 0	 0	 3.2939	 -30	 9480	 0	 1
9	 30	 0	 0	 3.1099	 -30	 9450	 0	 0
9	 31	 0	 0	 3.2938	 60	 9510	 1	 1
9	 32	 1	 1	 0.7356	 -30	 9480	 0	 0
9	 33	 1	 0	 0.6024	 60	 9540	 1	 1
9	 34	 0	 0	 3.1770	 60	 9600	 1	 0
9	 35	 1	 0	 0.6860	 60	 9660	 1	 0
9	 36	 0	 0	 1.8896	 60	 9720	 1	 0
