3	 19	 1	 1	 0.7642	 60	 1740	 1	 1
3	 20	 1	 1	 2.0066	 60	 1800	 1	 0
3	 21	 0	 1	 3.0764	 -60	 1740	 0	 0
3	 22	 0	 0	 3.1935	 60	 1800	 1	 0
3	 23	 0	 0	 1.8060	 60	 1860	 1	 0
3	 24	 0	 1	 3.0263	 60	 1920	 1	 1
3	 25	 0	 0	 1.6390	 -60	 1860	 0	 0
3	 26	 0	 0	 1.9233	 60	 1920	 1	 1
3	 27	 0	 -1	 -1.0000	 -60	 1860	 -1	 -1
3	 28	 0	 1	 1.8896	 60	 1920	 1	 0
3	 29	 0	 1	 1.8227	 60	 1980	 1	 1
3	 30	 0	 1	 1.8227	 60	 2040	 1	 1
3	 31	 1	 0	 1.9899	 60	 2100	 1	 0
3	 32	 0	 1	 0.5857	 -60	 2040	 0	 1
3	 33	 1	 1	 3.5602	 -60	 1980	 0	 0
3	 34	 1	 0	 0.7947	 60	 2040	 1	 1
3	 35	 1	 0	 0.5689	 60	 2100	 1	 1
3	 36	 0	 1	 1.5052	 -60	 2040	 0	 0
4	 1	 0	 1	 3.1098	 60	 2100	 1	 0
4	 2	 1	 0	 0.7356	 60	 2160	 1	 0
4	 3	 0	 1	 3.0764	 60	 2220	 1	 0
4	 4	 0	 0	 1.8227	 60	 2280	 1	 0
4	 5	 0	 0	 3.2770	 60	 2340	 1	 1
4	 6	 0	 0	 1.8227	 60	 2400	 1	 0
4	 7	 1	 0	 0.6191	 60	 2460	 1	 0
4	 8	 0	 1	 3.1433	 -60	 2400	 0	 1
4	 9	 0	 1	 3.1935	 60	 2460	 1	 1
4	 10	 0	 -1	 -1.0000	 -60	 2400	 -1	 -1
4	 11	 1	 1	 0.6191	 60	 2460	 1	 1
4	 12	 0	 0	 1.8394	 60	 2520	 1	 1
4	 13	 1	 1	 0.6358	 -60	 2460	 0	 0
4	 14	 0	 1	 1.7224	 60	 2520	 1	 1
4	 15	 0	 0	 2.9594	 60	 2580	 1	 1
4	 16	 1	 0	 1.9899	 60	 2640	 1	 1
4	 17	 0	 1	 1.8728	 -60	 2580	 0	 0
4	 18	 1	 1	 0.6529	 60	 2640	 1	 0
4	 19	 0	 1	 1.9397	 60	 2700	 1	 0
4	 20	 1	 1	 0.7356	 -60	 2640	 0	 1
4	 21	 0	 1	 1.8227	 60	 2700	 1	 0
4	 22	 1	 1	 0.6359	 60	 2760	 1	 1
4	 23	 0	 0	 3.1935	 -60	 2700	 0	 0
4	 24	 1	 0	 0.6859	 60	 2760	 1	 1
4	 25	 0	 1	 0.5856	 60	 2820	 1	 0
4	 26	 0	 0	 0.5355	 -60	 2760	 0	 0
4	 27	 1	 1	 0.7356	 60	 2820	 1	 0
4	 28	 1	 1	 2.0400	 60	 2880	 1	 1
4	 29	 0	 0	 3.1433	 60	 2940	 1	 0
4	 30	 1	 1	 3.3606	 60	 3000	 1	 1
4	 31	 1	 0	 2.0735	 -60	 2940	 0	 1
4	 32	 0	 0	 3.2269	 60	 3000	 1	 1
4	 33	 0	 0	 3.2436	 60	 3060	 1	 0
4	 34	 1	 1	 1.9731	 60	 3120	 1	 1
4	 35	 0	 0	 1.7224	 60	 3180	 1	 0
4	 36	 0	 1	 2.9594	 60	 3240	 1	 0
5	 1	 1	 1	 2.0734	 -60	 3180	 0	 0
5	 2	 1	 1	 0.9238	 60	 3240	 1	 1
5	 3	 1	 0	 0.5857	 60	 3300	 1	 0
5	 4	 1	 1	 0.6023	 60	 3360	 1	 1
5	 5	 0	 1	 3.3439	 60	 3420	 1	 1
5	 6	 1	 1	 0.6859	 60	 3480	 1	 1
5	 7	 0	 1	 1.8060	 60	 3540	 1	 1
5	 8	 1	 0	 2.0567	 60	 3600	 1	 0
5	 9	 0	 1	 3.2436	 -60	 3540	 0	 1
5	 10	 1	 0	 2.0233	 60	 3600	 1	 0
5	 11	 0	 1	 3.1767	 -60	 3540	 0	 1
5	 12	 1	 0	 0.7356	 60	 3600	 1	 0
5	 13	 1	 1	 0.7356	 -60	 3540	 0	 1
5	 14	 0	 0	 1.9397	 -60	 3480	 0	 0
5	 15	 1	 0	 0.8003	 -60	 3420	 0	 1
5	 16	 0	 0	 2.9093	 60	 3480	 1	 0
5	 17	 0	 1	 1.7893	 -60	 3420	 0	 0
5	 18	 1	 0	 0.7671	 -60	 3360	 0	 1
5	 19	 1	 1	 0.7356	 -60	 3300	 0	 0
5	 20	 1	 1	 2.0233	 60	 3360	 1	 0
5	 21	 0	 0	 1.8227	 60	 3420	 1	 1
5	 22	 0	 0	 2.8926	 60	 3480	 1	 1
5	 23	 0	 1	 1.6558	 60	 3540	 1	 0
5	 24	 0	 1	 0.5689	 60	 3600	 1	 0
5	 25	 0	 1	 2.4746	 60	 3660	 1	 0
5	 26	 0	 0	 1.7893	 -60	 3600	 0	 0
5	 27	 0	 1	 2.3075	 60	 3660	 1	 1
5	 28	 0	 0	 1.9732	 60	 3720	 1	 1
5	 29	 1	 0	 0.9530	 60	 3780	 1	 1
5	 30	 1	 0	 0.5689	 60	 3840	 1	 1
5	 31	 0	 1	 1.2710	 60	 3900	 1	 0
5	 32	 0	 1	 1.9899	 60	 3960	 1	 1
5	 33	 0	 0	 1.7725	 60	 4020	 1	 0
5	 34	 0	 1	 2.2908	 60	 4080	 1	 0
5	 35	 0	 1	 1.5385	 -60	 4020	 0	 0
5	 36	 0	 1	 2.3409	 60	 4080	 1	 0
6	 1	 0	 1	 1.1707	 60	 4140	 1	 1
6	 2	 0	 0	 1.6054	 60	 4200	 1	 0
6	 3	 0	 0	 1.5719	 60	 4260	 1	 1
6	 4	 0	 1	 2.2574	 60	 4320	 1	 0
6	 5	 0	 -1	 -1.0000	 -60	 4260	 -1	 -1
6	 6	 0	 1	 1.4048	 60	 4320	 1	 0
6	 7	 1	 1	 0.7633	 60	 4380	 1	 0
6	 8	 0	 1	 3.0263	 -60	 4320	 0	 0
6	 9	 0	 0	 1.2042	 -60	 4260	 0	 0
6	 10	 1	 1	 0.6024	 -60	 4200	 0	 1
6	 11	 0	 1	 2.8424	 60	 4260	 1	 1
6	 12	 1	 1	 0.6692	 -60	 4200	 0	 0
6	 13	 1	 1	 0.8311	 60	 4260	 1	 0
6	 14	 1	 1	 0.7376	 -60	 4200	 0	 1
6	 15	 0	 0	 1.6889	 60	 4260	 1	 1
6	 16	 0	 1	 2.7755	 60	 4320	 1	 0
6	 17	 0	 1	 1.2209	 -60	 4260	 0	 0
6	 18	 0	 1	 3.1099	 -60	 4200	 0	 1
6	 19	 1	 1	 0.5355	 60	 4260	 1	 1
6	 20	 0	 1	 3.0764	 60	 4320	 1	 1
6	 21	 0	 0	 3.1099	 60	 4380	 1	 0
6	 22	 1	 0	 1.9731	 -60	 4320	 0	 1
6	 23	 0	 1	 0.5355	 60	 4380	 1	 0
6	 24	 0	 0	 1.3546	 60	 4440	 1	 1
6	 25	 1	 1	 0.6860	 -60	 4380	 0	 0
6	 26	 0	 1	 1.8896	 -60	 4320	 0	 1
6	 27	 1	 0	 0.8027	 -60	 4260	 0	 0
6	 28	 0	 0	 0.9200	 -60	 4200	 0	 0
6	 29	 1	 1	 0.7489	 60	 4260	 1	 1
6	 30	 1	 0	 2.1398	 60	 4320	 1	 0
6	 31	 0	 0	 0.5856	 60	 4380	 1	 0
6	 32	 0	 0	 3.1433	 60	 4440	 1	 0
6	 33	 1	 1	 3.4275	 -60	 4380	 0	 0
6	 34	 0	 1	 1.4215	 60	 4440	 1	 0
6	 35	 0	 0	 1.2377	 -60	 4380	 0	 1
6	 36	 0	 0	 1.8728	 -60	 4320	 0	 0
7	 1	 0	 0	 1.7892	 60	 4380	 1	 0
7	 2	 0	 0	 3.3439	 60	 4440	 1	 0
7	 3	 1	 0	 0.7707	 60	 4500	 1	 0
7	 4	 1	 1	 0.6525	 60	 4560	 1	 0
7	 5	 0	 1	 1.3881	 60	 4620	 1	 1
7	 6	 1	 0	 3.5273	 60	 4680	 1	 1
7	 7	 1	 1	 0.8637	 -60	 4620	 0	 0
7	 8	 1	 1	 2.1548	 60	 4680	 1	 0
7	 9	 0	 0	 0.9701	 60	 4740	 1	 0
7	 10	 1	 1	 2.1398	 60	 4800	 1	 1
7	 11	 1	 1	 3.5273	 -60	 4740	 0	 1
7	 12	 0	 1	 1.7726	 -60	 4680	 0	 0
7	 13	 0	 1	 1.4215	 60	 4740	 1	 0
7	 14	 1	 0	 0.7356	 60	 4800	 1	 0
7	 15	 0	 1	 3.1099	 60	 4860	 1	 1
7	 16	 0	 1	 1.8394	 -60	 4800	 0	 0
7	 17	 0	 1	 1.8561	 60	 4860	 1	 1
7	 18	 0	 1	 2.7923	 60	 4920	 1	 0
7	 19	 0	 -1	 -1.0000	 -60	 4860	 -1	 -1
7	 20	 1	 1	 2.0066	 60	 4920	 1	 1
7	 21	 0	 0	 3.2269	 60	 4980	 1	 1
7	 22	 1	 1	 0.6024	 60	 5040	 1	 0
7	 23	 1	 1	 3.4275	 60	 5100	 1	 1
7	 24	 0	 1	 3.0932	 60	 5160	 1	 0
7	 25	 1	 1	 0.5856	 -60	 5100	 0	 1
7	 26	 1	 1	 0.6024	 60	 5160	 1	 1
7	 27	 1	 0	 2.1398	 60	 5220	 1	 1
7	 28	 0	 1	 1.6889	 60	 5280	 1	 0
7	 29	 0	 0	 3.2436	 60	 5340	 1	 1
7	 30	 1	 0	 0.7363	 -60	 5280	 0	 0
7	 31	 1	 1	 0.8073	 -60	 5220	 0	 0
7	 32	 0	 1	 2.1737	 60	 5280	 1	 0
7	 33	 0	 0	 3.3272	 60	 5340	 1	 0
7	 34	 1	 1	 0.9263	 -60	 5280	 0	 0
7	 35	 1	 1	 0.6692	 60	 5340	 1	 0
7	 36	 0	 0	 1.7391	 60	 5400	 1	 0
8	 1	 1	 1	 2.1398	 60	 5460	 1	 1
8	 2	 1	 0	 2.0567	 -60	 5400	 0	 1
8	 3	 0	 1	 1.8060	 60	 5460	 1	 0
8	 4	 1	 1	 2.0567	 60	 5520	 1	 1
8	 5	 0	 1	 3.2102	 -60	 5460	 0	 0
8	 6	 1	 0	 2.1398	 60	 5520	 1	 0
8	 7	 1	 1	 0.8444	 60	 5580	 1	 0
8	 8	 1	 1	 0.9432	 -60	 5520	 0	 0
8	 9	 1	 0	 3.4609	 60	 5580	 1	 0
8	 10	 0	 1	 3.2604	 -60	 5520	 0	 0
8	 11	 0	 1	 2.5749	 60	 5580	 1	 0
8	 12	 0	 0	 1.5218	 60	 5640	 1	 1
8	 13	 0	 1	 3.0263	 60	 5700	 1	 0
8	 14	 0	 1	 2.4914	 60	 5760	 1	 1
8	 15	 1	 0	 0.7356	 -60	 5700	 0	 1
8	 16	 1	 1	 2.0402	 60	 5760	 1	 1
8	 17	 0	 1	 3.2269	 -60	 5700	 0	 0
8	 18	 0	 0	 1.7391	 60	 5760	 1	 1
8	 19	 1	 0	 0.8601	 -60	 5700	 0	 0
8	 20	 0	 1	 1.3713	 -60	 5640	 0	 1
8	 21	 1	 0	 0.8136	 -60	 5580	 0	 0
8	 22	 1	 1	 3.4777	 60	 5640	 1	 1
8	 23	 1	 0	 0.6191	 60	 5700	 1	 1
8	 24	 0	 1	 3.0263	 60	 5760	 1	 0
8	 25	 1	 0	 2.3690	 60	 5820	 1	 1
8	 26	 0	 1	 3.0263	 -60	 5760	 0	 1
8	 27	 1	 1	 0.6024	 60	 5820	 1	 1
8	 28	 1	 0	 2.0233	 60	 5880	 1	 0
8	 29	 0	 0	 3.2770	 60	 5940	 1	 0
8	 30	 0	 -1	 -1.0000	 -60	 5880	 -1	 -1
8	 31	 0	 0	 0.5689	 60	 5940	 1	 1
8	 32	 0	 1	 3.1767	 60	 6000	 1	 1
8	 33	 1	 1	 0.6191	 -60	 5940	 0	 1
8	 34	 0	 0	 0.5355	 60	 6000	 1	 0
8	 35	 1	 1	 0.7356	 60	 6060	 1	 0
8	 36	 0	 1	 1.7725	 60	 6120	 1	 0
9	 1	 0	 0	 1.7391	 -60	 6060	 0	 1
9	 2	 0	 0	 3.1935	 -60	 6000	 0	 0
9	 3	 0	 0	 1.9397	 60	 6060	 1	 0
9	 4	 1	 1	 2.1398	 60	 6120	 1	 1
9	 5	 0	 1	 3.3105	 -60	 6060	 0	 0
9	 6	 0	 1	 3.0765	 60	 6120	 1	 0
9	 7	 0	 1	 3.1601	 -60	 6060	 0	 1
9	 8	 1	 0	 0.6859	 60	 6120	 1	 0
9	 9	 1	 1	 0.7955	 -60	 6060	 0	 0
9	 10	 1	 1	 2.0066	 60	 6120	 1	 1
9	 11	 1	 1	 0.6191	 -60	 6060	 0	 0
9	 12	 1	 0	 0.6024	 -60	 6000	 0	 1
9	 13	 0	 0	 3.1935	 60	 6060	 1	 1
9	 14	 0	 0	 3.2771	 -60	 6000	 0	 1
9	 15	 0	 1	 1.6555	 60	 6060	 1	 0
9	 16	 0	 1	 1.7558	 60	 6120	 1	 0
9	 17	 1	 1	 0.5522	 60	 6180	 1	 0
9	 18	 0	 1	 0.5188	 60	 6240	 1	 0
9	 19	 1	 0	 3.3272	 60	 6300	 1	 0
9	 20	 1	 0	 0.6191	 -60	 6240	 0	 0
9	 21	 1	 1	 0.6023	 60	 6300	 1	 1
9	 22	 1	 1	 0.6525	 -60	 6240	 0	 0
9	 23	 1	 0	 3.3941	 -60	 6180	 0	 0
9	 24	 1	 1	 1.9731	 60	 6240	 1	 1
9	 25	 1	 0	 2.0233	 60	 6300	 1	 1
9	 26	 1	 1	 0.6696	 60	 6360	 1	 1
9	 27	 1	 1	 3.5273	 -60	 6300	 0	 1
9	 28	 1	 0	 0.8980	 60	 6360	 1	 0
9	 29	 0	 1	 1.2710	 -60	 6300	 0	 0
9	 30	 1	 1	 0.6358	 -60	 6240	 0	 1
9	 31	 1	 0	 2.0734	 60	 6300	 1	 1
9	 32	 1	 1	 3.5934	 60	 6360	 1	 0
9	 33	 1	 1	 2.0567	 -60	 6300	 0	 1
9	 34	 1	 0	 2.1398	 60	 6360	 1	 0
9	 35	 0	 0	 3.0765	 60	 6420	 1	 1
9	 36	 0	 1	 3.1266	 60	 6480	 1	 1
