2	 33	 0	 0	 2.6590	 77	 1095	 1	 0
2	 34	 0	 0	 2.6756	 -66	 1029	 0	 1
2	 35	 0	 0	 1.5390	 -23	 1006	 0	 0
2	 36	 0	 1	 1.4720	 41	 1047	 1	 0
3	 1	 0	 0	 0.8870	 28	 1075	 1	 0
3	 2	 0	 0	 1.4053	 73	 1148	 1	 0
3	 3	 0	 1	 1.2047	 45	 1193	 1	 1
3	 4	 0	 1	 2.7426	 -48	 1145	 0	 1
3	 5	 0	 0	 2.6923	 39	 1184	 1	 0
3	 6	 0	 0	 3.1269	 73	 1257	 1	 0
3	 7	 0	 1	 2.5920	 25	 1282	 1	 0
3	 8	 0	 0	 1.2548	 -37	 1245	 0	 0
3	 9	 0	 0	 1.4889	 28	 1273	 1	 1
3	 10	 0	 0	 1.2380	 89	 1362	 1	 1
3	 11	 0	 1	 2.6087	 25	 1387	 1	 0
3	 12	 0	 0	 0.6863	 13	 1400	 1	 0
3	 13	 0	 0	 2.2244	 -34	 1366	 0	 1
3	 14	 0	 0	 0.9036	 44	 1410	 1	 0
3	 15	 0	 1	 0.9704	 -71	 1339	 0	 0
3	 16	 0	 1	 3.6452	 69	 1408	 1	 0
3	 17	 0	 0	 0.7197	 -23	 1385	 0	 1
3	 18	 0	 0	 0.6529	 -15	 1370	 0	 0
3	 19	 0	 0	 3.2607	 -59	 1311	 0	 0
3	 20	 0	 0	 0.7532	 -31	 1280	 0	 0
3	 21	 0	 1	 0.5860	 -37	 1243	 0	 0
3	 22	 1	 0	 6.1861	 -11	 1232	 0	 0
3	 23	 0	 1	 1.5389	 12	 1244	 1	 0
3	 24	 0	 1	 0.9205	 44	 1288	 1	 0
3	 25	 0	 1	 0.9705	 41	 1329	 1	 0
3	 26	 0	 1	 0.7197	 23	 1352	 1	 1
3	 27	 0	 1	 1.4887	 72	 1424	 1	 0
3	 28	 0	 1	 3.3944	 57	 1481	 1	 1
3	 29	 0	 0	 1.5723	 43	 1524	 1	 1
3	 30	 0	 0	 2.1741	 -72	 1452	 0	 0
3	 31	 0	 0	 0.9036	 55	 1507	 1	 1
3	 32	 0	 0	 1.7729	 24	 1531	 1	 1
3	 33	 0	 0	 0.7699	 9	 1540	 1	 0
3	 34	 0	 0	 2.3245	 31	 1571	 1	 1
3	 35	 0	 0	 1.7561	 24	 1595	 1	 1
3	 36	 0	 1	 1.3549	 -32	 1563	 0	 1
4	 1	 0	 1	 1.2548	 42	 1605	 1	 0
4	 2	 0	 0	 1.5890	 -21	 1584	 0	 1
4	 3	 0	 1	 2.5419	 78	 1662	 1	 0
4	 4	 0	 0	 0.6363	 32	 1694	 1	 1
4	 5	 0	 0	 1.7898	 -85	 1609	 0	 0
4	 6	 0	 0	 1.8735	 -76	 1533	 0	 0
4	 7	 0	 1	 0.8536	 -57	 1476	 0	 0
4	 8	 0	 1	 0.9206	 -46	 1430	 0	 0
4	 9	 0	 0	 1.0875	 68	 1498	 1	 1
4	 10	 0	 0	 1.9401	 42	 1540	 1	 0
4	 11	 0	 1	 3.0937	 74	 1614	 1	 1
4	 12	 0	 0	 0.8702	 28	 1642	 1	 1
4	 13	 0	 1	 3.6117	 54	 1696	 1	 1
4	 14	 0	 1	 0.8202	 -12	 1684	 0	 0
4	 15	 0	 0	 1.2379	 76	 1760	 1	 1
4	 16	 0	 1	 1.9233	 38	 1798	 1	 0
4	 17	 0	 0	 2.6922	 49	 1847	 1	 0
4	 18	 0	 0	 1.7229	 34	 1881	 1	 0
4	 19	 0	 1	 3.7789	 34	 1915	 1	 0
4	 20	 0	 1	 1.2212	 20	 1935	 1	 1
4	 21	 0	 0	 1.8398	 23	 1958	 1	 0
4	 22	 0	 1	 2.2577	 16	 1974	 1	 0
4	 23	 1	 0	 0.8202	 6	 1980	 1	 1
4	 24	 0	 1	 0.7031	 12	 1992	 1	 0
4	 25	 0	 0	 1.3719	 59	 2051	 1	 0
4	 26	 0	 0	 1.3217	 34	 2085	 1	 0
4	 27	 1	 1	 0.9696	 0	 2085	 1	 0
4	 28	 0	 0	 0.9873	 25	 2110	 1	 0
4	 29	 0	 0	 1.1711	 85	 2195	 1	 1
4	 30	 0	 1	 5.2166	 28	 2223	 1	 1
4	 31	 0	 0	 3.5616	 -32	 2191	 0	 0
4	 32	 0	 1	 2.5921	 34	 2225	 1	 0
4	 33	 0	 1	 1.2881	 31	 2256	 1	 1
4	 34	 0	 1	 0.7030	 -24	 2232	 0	 1
4	 35	 0	 0	 1.3551	 -37	 2195	 0	 0
4	 36	 0	 0	 3.2107	 19	 2214	 1	 0
5	 1	 0	 1	 0.8202	 38	 2252	 1	 0
5	 2	 0	 1	 0.8536	 75	 2327	 1	 1
5	 3	 0	 0	 2.0237	 40	 2367	 1	 1
5	 4	 0	 0	 1.5556	 70	 2437	 1	 0
5	 5	 0	 1	 1.3717	 44	 2481	 1	 0
5	 6	 0	 0	 2.4750	 -79	 2402	 0	 1
5	 7	 0	 1	 1.1209	 22	 2424	 1	 0
5	 8	 0	 0	 1.2547	 45	 2469	 1	 0
5	 9	 0	 1	 1.4051	 82	 2551	 1	 1
5	 10	 1	 1	 0.8702	 3	 2554	 1	 0
5	 11	 0	 0	 1.1211	 -39	 2515	 0	 0
5	 12	 0	 0	 1.0877	 46	 2561	 1	 0
5	 13	 0	 1	 2.0739	 82	 2643	 1	 1
5	 14	 0	 0	 0.9707	 88	 2731	 1	 1
5	 15	 0	 0	 2.0570	 61	 2792	 1	 1
5	 16	 0	 1	 2.1742	 -35	 2757	 0	 0
5	 17	 0	 0	 1.7395	 33	 2790	 1	 0
5	 18	 0	 0	 1.3718	 30	 2820	 1	 0
5	 19	 0	 0	 0.9370	 53	 2873	 1	 0
5	 20	 0	 0	 0.7030	 12	 2885	 1	 0
5	 21	 0	 0	 0.8534	 -29	 2856	 0	 1
5	 22	 0	 1	 1.4722	 28	 2884	 1	 0
5	 23	 0	 0	 1.1209	 90	 2974	 1	 1
5	 24	 0	 1	 1.2212	 -20	 2954	 0	 0
5	 25	 0	 1	 0.6027	 35	 2989	 1	 1
5	 26	 0	 1	 1.0041	 50	 3039	 1	 1
5	 27	 0	 0	 1.2548	 42	 3081	 1	 0
5	 28	 1	 1	 0.8534	 8	 3089	 1	 1
5	 29	 0	 0	 1.6057	 80	 3169	 1	 1
5	 30	 0	 1	 0.7364	 10	 3179	 1	 0
5	 31	 1	 1	 0.8536	 -8	 3171	 0	 0
5	 32	 0	 1	 1.6561	 43	 3214	 1	 1
5	 33	 0	 0	 3.1771	 30	 3244	 1	 0
5	 34	 0	 0	 1.3718	 74	 3318	 1	 1
5	 35	 0	 1	 2.7594	 24	 3342	 1	 1
5	 36	 0	 0	 2.3915	 -35	 3307	 0	 1
6	 1	 0	 0	 0.7698	 31	 3338	 1	 0
6	 2	 0	 1	 2.2076	 81	 3419	 1	 0
6	 3	 0	 0	 1.5890	 80	 3499	 1	 0
6	 4	 0	 1	 2.0069	 -37	 3462	 0	 1
6	 5	 0	 1	 0.8703	 -28	 3434	 0	 0
6	 6	 0	 0	 1.3214	 37	 3471	 1	 1
6	 7	 0	 1	 1.5557	 80	 3551	 1	 1
6	 8	 0	 1	 1.6391	 51	 3602	 1	 0
6	 9	 0	 0	 0.8703	 44	 3646	 1	 1
6	 10	 0	 0	 2.5586	 68	 3714	 1	 0
6	 11	 0	 0	 2.3080	 35	 3749	 1	 1
6	 12	 0	 0	 1.3884	 -29	 3720	 0	 1
6	 13	 0	 1	 1.0540	 80	 3800	 1	 0
6	 14	 0	 0	 0.6696	 28	 3828	 1	 0
6	 15	 0	 0	 1.4218	 44	 3872	 1	 1
6	 16	 0	 0	 0.9538	 -52	 3820	 0	 0
6	 17	 0	 0	 1.2547	 19	 3839	 1	 1
6	 18	 0	 0	 1.6893	 43	 3882	 1	 0
6	 19	 1	 1	 0.8702	 -6	 3876	 0	 0
6	 20	 0	 1	 0.8033	 38	 3914	 1	 1
6	 21	 0	 0	 1.7730	 -66	 3848	 0	 1
6	 22	 0	 0	 2.1072	 37	 3885	 1	 0
6	 23	 0	 0	 2.7090	 -10	 3875	 0	 1
6	 24	 0	 0	 0.8703	 -46	 3829	 0	 0
6	 25	 1	 0	 0.9696	 2	 3831	 0	 0
6	 26	 0	 1	 0.6194	 -33	 3798	 0	 0
6	 27	 0	 1	 1.5054	 87	 3885	 1	 1
6	 28	 0	 1	 1.2045	 38	 3923	 1	 1
6	 29	 0	 0	 0.9205	 54	 3977	 1	 0
6	 30	 0	 1	 1.3383	 89	 4066	 1	 0
6	 31	 0	 0	 1.0876	 40	 4106	 1	 0
6	 32	 0	 1	 0.7866	 8	 4114	 1	 1
6	 33	 0	 1	 1.1878	 41	 4155	 1	 1
6	 34	 0	 1	 1.7229	 67	 4222	 1	 0
6	 35	 0	 0	 0.6027	 18	 4240	 1	 1
6	 36	 0	 1	 0.9538	 72	 4312	 1	 0
7	 1	 0	 0	 0.9037	 83	 4395	 1	 0
7	 2	 0	 0	 1.7729	 -42	 4353	 0	 0
7	 3	 0	 0	 2.9934	 -62	 4291	 0	 0
7	 4	 0	 0	 2.5755	 67	 4358	 1	 1
7	 5	 0	 0	 3.5449	 70	 4428	 1	 0
7	 6	 0	 0	 0.7867	 -8	 4420	 0	 1
7	 7	 0	 1	 2.3580	 35	 4455	 1	 0
7	 8	 0	 0	 0.9538	 26	 4481	 1	 0
7	 9	 0	 0	 2.3580	 -27	 4454	 0	 0
7	 10	 0	 0	 0.6361	 -16	 4438	 0	 1
7	 11	 0	 0	 0.8703	 -57	 4381	 0	 0
7	 12	 0	 0	 1.4887	 13	 4394	 1	 1
7	 13	 0	 0	 0.6027	 35	 4429	 1	 1
7	 14	 0	 0	 4.0129	 12	 4441	 1	 0
7	 15	 0	 0	 1.0541	 34	 4475	 1	 1
7	 16	 0	 0	 2.4752	 39	 4514	 1	 1
7	 17	 0	 0	 1.0041	 50	 4564	 1	 0
7	 18	 0	 0	 1.6561	 25	 4589	 1	 1
7	 19	 0	 1	 0.9203	 27	 4616	 1	 0
7	 20	 0	 0	 0.7366	 10	 4626	 1	 1
7	 21	 0	 0	 0.9537	 -72	 4554	 0	 0
7	 22	 0	 0	 0.6029	 35	 4589	 1	 0
7	 23	 0	 0	 1.2212	 -39	 4550	 0	 1
7	 24	 0	 1	 1.9735	 41	 4591	 1	 0
7	 25	 0	 0	 1.9736	 37	 4628	 1	 1
7	 26	 0	 0	 1.6559	 -68	 4560	 0	 0
7	 27	 0	 0	 1.9736	 42	 4602	 1	 0
7	 28	 0	 0	 1.6057	 -26	 4576	 0	 1
7	 29	 0	 0	 2.0236	 -37	 4539	 0	 0
7	 30	 0	 1	 1.6559	 34	 4573	 1	 0
7	 31	 0	 0	 1.0375	 -91	 4482	 0	 0
7	 32	 0	 1	 0.4355	 53	 4535	 1	 0
7	 33	 0	 1	 1.7896	 -77	 4458	 0	 1
7	 34	 0	 0	 1.4719	 87	 4545	 1	 0
7	 35	 0	 1	 1.8899	 -44	 4501	 0	 0
7	 36	 0	 1	 1.6057	 69	 4570	 1	 1
8	 1	 0	 1	 1.7730	 47	 4617	 1	 1
8	 2	 0	 0	 1.3052	 89	 4706	 1	 0
8	 3	 0	 1	 2.0571	 74	 4780	 1	 1
8	 4	 0	 0	 1.0710	 -47	 4733	 0	 1
8	 5	 0	 0	 2.5253	 -26	 4707	 0	 1
8	 6	 0	 1	 1.3717	 -59	 4648	 0	 0
8	 7	 0	 1	 1.1712	 39	 4687	 1	 1
8	 8	 0	 0	 1.3718	 74	 4761	 1	 1
8	 9	 0	 1	 2.6758	 39	 4800	 1	 0
8	 10	 0	 0	 0.7030	 -24	 4776	 0	 0
8	 11	 0	 0	 1.0375	 -48	 4728	 0	 1
8	 12	 0	 1	 1.1543	 33	 4761	 1	 1
8	 13	 0	 0	 1.2883	 84	 4845	 1	 1
8	 14	 0	 0	 0.7199	 11	 4856	 1	 0
8	 15	 0	 1	 1.6893	 -68	 4788	 0	 1
8	 16	 0	 1	 2.6257	 39	 4827	 1	 0
8	 17	 0	 0	 1.9066	 84	 4911	 1	 0
8	 18	 0	 1	 1.9233	 38	 4949	 1	 1
8	 19	 0	 1	 0.7364	 -10	 4939	 0	 0
8	 20	 0	 0	 2.1741	 29	 4968	 1	 1
8	 21	 0	 1	 2.0570	 37	 5005	 1	 1
8	 22	 0	 1	 3.2608	 59	 5064	 1	 1
8	 23	 0	 1	 2.3247	 -31	 5033	 0	 1
8	 24	 0	 0	 1.3550	 32	 5065	 1	 1
8	 25	 0	 1	 1.2714	 -45	 5020	 0	 1
8	 26	 1	 0	 0.9696	 4	 5024	 0	 1
8	 27	 0	 1	 1.8230	 -5	 5019	 0	 0
8	 28	 0	 0	 1.6558	 39	 5058	 1	 1
8	 29	 0	 1	 1.6893	 25	 5083	 1	 0
8	 30	 0	 0	 1.4385	 14	 5097	 1	 1
8	 31	 0	 0	 2.0236	 83	 5180	 1	 0
8	 32	 0	 0	 1.0540	 -24	 5156	 0	 1
8	 33	 0	 0	 0.6361	 32	 5188	 1	 0
8	 34	 0	 1	 0.6363	 -16	 5172	 0	 1
8	 35	 0	 0	 0.7867	 -85	 5087	 0	 0
8	 36	 0	 0	 0.9036	 -37	 5050	 0	 1
9	 1	 0	 0	 0.7366	 -78	 4972	 0	 1
9	 2	 0	 0	 1.1211	 -43	 4929	 0	 1
9	 3	 0	 0	 0.8870	 28	 4957	 1	 0
9	 4	 0	 0	 3.6453	 27	 4984	 1	 0
9	 5	 0	 1	 2.4919	 26	 5010	 1	 0
9	 6	 0	 1	 0.6863	 -26	 4984	 0	 1
9	 7	 0	 0	 0.6529	 15	 4999	 1	 1
9	 8	 0	 0	 1.0540	 91	 5090	 1	 1
9	 9	 0	 1	 0.5526	 -41	 5049	 0	 1
9	 10	 0	 1	 0.7866	 38	 5087	 1	 1
9	 11	 0	 1	 1.1879	 -32	 5055	 0	 1
9	 12	 0	 1	 1.8065	 42	 5097	 1	 1
9	 13	 0	 0	 2.2579	 40	 5137	 1	 1
9	 14	 0	 1	 3.6453	 30	 5167	 1	 0
9	 15	 0	 0	 0.6697	 -14	 5153	 0	 0
9	 16	 0	 0	 0.8869	 42	 5195	 1	 1
9	 17	 0	 1	 1.6893	 50	 5245	 1	 1
9	 18	 0	 1	 1.7227	 7	 5252	 1	 0
9	 19	 0	 0	 3.5281	 35	 5287	 1	 1
9	 20	 0	 0	 3.5115	 16	 5303	 1	 0
9	 21	 0	 1	 1.2047	 40	 5343	 1	 1
9	 22	 0	 1	 0.6529	 15	 5358	 1	 1
9	 23	 0	 0	 0.7531	 -62	 5296	 0	 1
9	 24	 0	 0	 3.7456	 68	 5364	 1	 1
9	 25	 0	 1	 1.5724	 22	 5386	 1	 0
9	 26	 0	 0	 1.1711	 90	 5476	 1	 0
9	 27	 0	 0	 1.1045	 43	 5519	 1	 1
9	 28	 0	 1	 1.9737	 -75	 5444	 0	 1
9	 29	 0	 1	 1.3382	 83	 5527	 1	 1
9	 30	 0	 0	 1.7060	 25	 5552	 1	 1
9	 31	 0	 0	 1.2714	 62	 5614	 1	 1
9	 32	 0	 1	 0.8035	 14	 5628	 1	 1
9	 33	 0	 1	 2.9765	 43	 5671	 1	 0
9	 34	 0	 0	 2.0740	 60	 5731	 1	 0
9	 35	 1	 1	 1.9066	 2	 5733	 1	 1
9	 36	 0	 1	 2.3078	 71	 5804	 1	 0
10	 1	 0	 0	 0.9037	 -27	 5777	 0	 0
10	 2	 0	 0	 2.0405	 61	 5838	 1	 1
10	 3	 0	 0	 1.6727	 8	 5846	 1	 0
10	 4	 0	 0	 2.2744	 -16	 5830	 0	 1
10	 5	 0	 0	 2.6925	 -39	 5791	 0	 0
10	 6	 0	 0	 3.2941	 29	 5820	 1	 1
10	 7	 0	 1	 0.7701	 17	 5837	 1	 1
10	 8	 0	 1	 2.8429	 16	 5853	 1	 0
10	 9	 0	 0	 0.7366	 -21	 5832	 0	 1
10	 10	 0	 1	 2.2912	 28	 5860	 1	 0
10	 11	 0	 1	 2.5086	 -68	 5792	 0	 1
10	 12	 0	 1	 2.2409	 36	 5828	 1	 1
10	 13	 0	 0	 4.7652	 59	 5887	 1	 0
10	 14	 0	 0	 1.6224	 43	 5930	 1	 0
10	 15	 0	 1	 4.0129	 66	 5996	 1	 1
10	 16	 0	 0	 0.7700	 9	 6005	 1	 1
10	 17	 0	 1	 1.1042	 -45	 5960	 0	 0
10	 18	 0	 0	 1.3549	 88	 6048	 1	 1
10	 19	 0	 0	 1.0710	 -40	 6008	 0	 0
10	 20	 0	 1	 0.7531	 -9	 5999	 0	 0
10	 21	 0	 0	 2.5086	 68	 6067	 1	 1
10	 22	 0	 0	 1.1044	 45	 6112	 1	 0
10	 23	 0	 0	 1.1543	 -21	 6091	 0	 1
10	 24	 0	 0	 2.1908	 -36	 6055	 0	 0
10	 25	 0	 0	 2.2242	 17	 6072	 1	 1
10	 26	 0	 0	 0.9872	 81	 6153	 1	 0
10	 27	 0	 1	 0.7533	 9	 6162	 1	 1
10	 28	 0	 1	 1.3717	 -59	 6103	 0	 1
10	 29	 0	 0	 1.3884	 82	 6185	 1	 0
10	 30	 0	 1	 1.4219	 29	 6214	 1	 0
10	 31	 0	 1	 1.6057	 35	 6249	 1	 1
10	 32	 0	 0	 1.4720	 -28	 6221	 0	 1
10	 33	 0	 0	 2.4584	 40	 6261	 1	 0
10	 34	 0	 0	 1.0876	 -68	 6193	 0	 1
10	 35	 1	 1	 1.0435	 12	 6205	 0	 0
10	 36	 0	 0	 1.4721	 -72	 6133	 0	 1
