3	 19	 0	 1	 2.2075	 42	 1431	 1	 1
3	 20	 0	 1	 1.2546	 91	 1522	 1	 0
3	 21	 0	 0	 2.0571	 -26	 1496	 0	 1
3	 22	 0	 0	 1.0540	 34	 1530	 1	 0
3	 23	 0	 0	 1.5723	 43	 1573	 1	 1
3	 24	 0	 1	 1.9066	 -29	 1544	 0	 0
3	 25	 0	 1	 2.5418	 33	 1577	 1	 0
3	 26	 0	 1	 3.3777	 25	 1602	 1	 0
3	 27	 0	 1	 2.0404	 -26	 1576	 0	 0
3	 28	 1	 0	 0.8341	 19	 1595	 0	 0
3	 29	 0	 1	 0.5526	 -11	 1584	 0	 0
3	 30	 0	 1	 5.2834	 -30	 1554	 0	 1
3	 31	 0	 0	 1.2714	 72	 1626	 1	 1
3	 32	 0	 1	 2.2409	 -10	 1616	 0	 1
3	 33	 0	 1	 2.5920	 32	 1648	 1	 0
3	 34	 0	 1	 0.5191	 -26	 1622	 0	 0
3	 35	 0	 0	 1.1878	 13	 1635	 1	 0
3	 36	 0	 1	 2.2577	 69	 1704	 1	 1
4	 1	 0	 0	 2.0069	 43	 1747	 1	 1
4	 2	 0	 0	 0.8033	 49	 1796	 1	 0
4	 3	 0	 1	 1.5723	 43	 1839	 1	 0
4	 4	 0	 0	 3.8792	 36	 1875	 1	 1
4	 5	 1	 1	 0.6863	 -1	 1874	 0	 1
4	 6	 0	 0	 1.7561	 30	 1904	 1	 1
4	 7	 0	 1	 0.9872	 -64	 1840	 0	 0
4	 8	 0	 1	 2.4248	 82	 1922	 1	 1
4	 9	 0	 1	 1.1376	 46	 1968	 1	 1
4	 10	 1	 0	 1.5556	 1	 1969	 1	 0
4	 11	 0	 0	 1.2379	 -28	 1941	 0	 1
4	 12	 0	 1	 4.0464	 -70	 1871	 0	 0
4	 13	 0	 1	 3.0935	 58	 1929	 1	 1
4	 14	 0	 1	 2.3914	 -47	 1882	 0	 1
4	 15	 0	 1	 2.0403	 26	 1908	 1	 1
4	 16	 0	 1	 1.0875	 92	 2000	 1	 0
4	 17	 0	 0	 1.2212	 12	 2012	 1	 1
4	 18	 0	 1	 2.5753	 32	 2044	 1	 0
4	 19	 0	 0	 0.3686	 48	 2092	 1	 0
4	 20	 0	 1	 4.5479	 19	 2111	 1	 1
4	 21	 0	 1	 1.0206	 32	 2143	 1	 0
4	 22	 1	 0	 0.8250	 0	 2143	 1	 0
4	 23	 0	 0	 1.6726	 39	 2182	 1	 0
4	 24	 0	 1	 2.9431	 60	 2242	 1	 0
4	 25	 0	 1	 1.2714	 -20	 2222	 0	 1
4	 26	 0	 1	 3.3777	 25	 2247	 1	 0
4	 27	 0	 0	 2.6254	 -21	 2226	 0	 0
4	 28	 0	 1	 1.4051	 -11	 2215	 0	 0
4	 29	 1	 1	 1.6532	 2	 2217	 0	 0
4	 30	 1	 1	 1.0252	 0	 2217	 1	 0
4	 31	 0	 0	 0.7197	 42	 2259	 1	 0
4	 32	 0	 0	 0.3018	 -57	 2202	 0	 0
4	 33	 0	 1	 1.2379	 72	 2274	 1	 1
4	 34	 0	 1	 4.1132	 44	 2318	 1	 1
4	 35	 1	 1	 0.6528	 -7	 2311	 0	 0
4	 36	 0	 1	 0.8367	 35	 2346	 1	 0
5	 1	 0	 0	 2.2576	 42	 2388	 1	 0
5	 2	 1	 1	 0.9256	 0	 2388	 1	 0
5	 3	 0	 0	 0.4355	 -19	 2369	 0	 1
5	 4	 0	 1	 1.8397	 86	 2455	 1	 1
5	 5	 0	 0	 5.3837	 13	 2468	 1	 1
5	 6	 0	 1	 2.2911	 -49	 2419	 0	 0
5	 7	 1	 0	 0.6863	 -2	 2417	 0	 1
5	 8	 0	 1	 1.0541	 17	 2434	 1	 1
5	 9	 1	 1	 0.6194	 -6	 2428	 0	 1
5	 10	 0	 1	 1.0875	 -30	 2398	 0	 0
5	 11	 0	 0	 2.1741	 26	 2424	 1	 0
5	 12	 0	 0	 0.6529	 -59	 2365	 0	 0
5	 13	 0	 1	 0.8200	 24	 2389	 1	 0
5	 14	 1	 0	 0.6194	 12	 2401	 1	 0
5	 15	 0	 0	 1.6893	 20	 2421	 1	 1
5	 16	 0	 0	 0.5693	 19	 2440	 1	 0
5	 17	 0	 1	 1.9735	 -43	 2397	 0	 0
5	 18	 0	 1	 3.7622	 49	 2446	 1	 0
5	 19	 0	 1	 2.8929	 18	 2464	 1	 1
5	 20	 0	 1	 1.0206	 92	 2556	 1	 1
5	 21	 0	 1	 5.0996	 62	 2618	 1	 0
5	 22	 0	 1	 1.7896	 35	 2653	 1	 1
5	 23	 0	 1	 2.0236	 -27	 2626	 0	 0
5	 24	 0	 0	 5.2165	 29	 2655	 1	 0
5	 25	 0	 1	 1.8899	 37	 2692	 1	 1
5	 26	 0	 0	 1.6558	 77	 2769	 1	 0
5	 27	 0	 1	 0.9872	 38	 2807	 1	 0
5	 28	 1	 1	 9.4292	 15	 2822	 1	 0
5	 29	 0	 1	 1.1878	 -42	 2780	 0	 1
5	 30	 0	 0	 1.7729	 36	 2816	 1	 0
5	 31	 0	 0	 2.5419	 -43	 2773	 0	 1
5	 32	 1	 1	 1.8697	 18	 2791	 0	 0
5	 33	 0	 0	 0.7699	 41	 2832	 1	 1
5	 34	 0	 1	 2.4917	 -5	 2827	 0	 0
5	 35	 0	 1	 0.9872	 78	 2905	 1	 1
5	 36	 0	 1	 1.4552	 4	 2909	 1	 1
6	 1	 1	 0	 0.7355	 0	 2909	 1	 0
6	 2	 0	 0	 4.4141	 34	 2943	 1	 1
6	 3	 0	 0	 1.0373	 35	 2978	 1	 1
6	 4	 1	 0	 6.1694	 54	 3032	 1	 1
6	 5	 0	 0	 0.7030	 37	 3069	 1	 1
6	 6	 1	 0	 0.8865	 26	 3095	 0	 0
6	 7	 0	 -1	 -1.0000	 0	 3095	 -1	 -1
6	 8	 0	 0	 1.1209	 60	 3155	 1	 0
6	 9	 0	 1	 1.4051	 6	 3161	 1	 0
6	 10	 1	 1	 0.8940	 0	 3161	 1	 0
6	 11	 0	 0	 5.1999	 15	 3176	 1	 1
6	 12	 0	 1	 1.3550	 70	 3246	 1	 0
6	 13	 0	 0	 2.3078	 -8	 3238	 0	 0
6	 14	 0	 1	 2.0069	 -28	 3210	 0	 1
6	 15	 0	 1	 0.7364	 54	 3264	 1	 0
6	 16	 0	 1	 1.6057	 78	 3342	 1	 0
6	 17	 0	 0	 3.7622	 16	 3358	 1	 0
6	 18	 0	 1	 1.9233	 43	 3401	 1	 1
6	 19	 0	 1	 1.2045	 12	 3413	 1	 1
6	 20	 0	 0	 1.3048	 -35	 3378	 0	 0
6	 21	 0	 1	 2.0236	 27	 3405	 1	 1
6	 22	 0	 0	 2.5753	 65	 3470	 1	 0
6	 23	 0	 1	 1.5890	 -44	 3426	 0	 1
6	 24	 0	 1	 2.7926	 38	 3464	 1	 1
6	 25	 0	 0	 1.0708	 33	 3497	 1	 0
6	 26	 0	 0	 1.6559	 -88	 3409	 0	 1
6	 27	 0	 0	 1.3884	 41	 3450	 1	 0
6	 28	 1	 0	 0.7621	 4	 3454	 0	 0
6	 29	 0	 0	 0.9537	 44	 3498	 1	 1
6	 30	 0	 1	 1.7227	 -31	 3467	 0	 0
6	 31	 0	 1	 1.3549	 35	 3502	 1	 0
6	 32	 0	 1	 2.0571	 85	 3587	 1	 0
6	 33	 1	 0	 0.9738	 0	 3587	 1	 0
6	 34	 0	 1	 0.8033	 36	 3623	 1	 1
6	 35	 0	 1	 0.8033	 -25	 3598	 0	 0
6	 36	 0	 1	 2.4583	 67	 3665	 1	 0
7	 1	 0	 1	 1.1878	 -25	 3640	 0	 0
7	 2	 0	 0	 4.6649	 37	 3677	 1	 0
7	 3	 0	 0	 1.4887	 40	 3717	 1	 1
7	 4	 1	 1	 11.9368	 -12	 3705	 0	 1
7	 5	 0	 1	 1.1209	 15	 3720	 1	 1
7	 6	 0	 0	 1.0540	 34	 3754	 1	 1
7	 7	 0	 0	 5.0494	 16	 3770	 1	 0
7	 8	 0	 1	 1.2714	 20	 3790	 1	 1
7	 9	 0	 0	 1.4218	 -49	 3741	 0	 1
7	 10	 0	 1	 2.1072	 12	 3753	 1	 1
7	 11	 0	 0	 2.0905	 12	 3765	 1	 1
7	 12	 1	 0	 0.6863	 1	 3766	 1	 0
7	 13	 0	 0	 1.6057	 -32	 3734	 0	 0
7	 14	 0	 1	 4.7485	 -35	 3699	 0	 0
7	 15	 1	 0	 0.6361	 -10	 3689	 0	 0
7	 16	 0	 1	 2.4917	 44	 3733	 1	 0
7	 17	 0	 0	 1.4553	 89	 3822	 1	 1
7	 18	 1	 0	 1.6910	 3	 3825	 0	 1
7	 19	 0	 1	 1.0373	 46	 3871	 1	 0
7	 20	 0	 0	 2.9430	 78	 3949	 1	 0
7	 21	 0	 1	 1.2714	 -72	 3877	 0	 0
7	 22	 0	 0	 2.3914	 -7	 3870	 0	 0
7	 23	 1	 1	 0.9934	 0	 3870	 1	 0
7	 24	 0	 0	 0.6194	 46	 3916	 1	 0
7	 25	 0	 1	 3.3275	 -13	 3903	 0	 0
7	 26	 1	 0	 0.6194	 6	 3909	 1	 0
7	 27	 0	 1	 0.3519	 50	 3959	 1	 0
7	 28	 0	 1	 1.1042	 46	 4005	 1	 0
7	 29	 0	 1	 0.9036	 80	 4085	 1	 0
7	 30	 0	 1	 1.8230	 34	 4119	 1	 1
7	 31	 0	 1	 1.0707	 38	 4157	 1	 1
7	 32	 1	 0	 0.7509	 0	 4157	 1	 0
7	 33	 0	 1	 0.8534	 -69	 4088	 0	 1
7	 34	 0	 0	 3.2440	 38	 4126	 1	 1
7	 35	 0	 1	 1.8899	 74	 4200	 1	 1
7	 36	 0	 0	 1.2212	 -12	 4188	 0	 1
8	 1	 0	 1	 1.4887	 80	 4268	 1	 1
8	 2	 0	 1	 4.4643	 -20	 4248	 0	 0
8	 3	 0	 0	 1.4553	 -68	 4180	 0	 0
8	 4	 0	 0	 4.5646	 66	 4246	 1	 0
8	 5	 0	 0	 1.5555	 44	 4290	 1	 0
8	 6	 1	 0	 1.9253	 21	 4311	 0	 0
8	 7	 0	 1	 1.9233	 37	 4348	 1	 1
8	 8	 0	 1	 0.7364	 27	 4375	 1	 0
8	 9	 0	 1	 1.0373	 92	 4467	 1	 1
8	 10	 0	 1	 1.1543	 58	 4525	 1	 0
8	 11	 0	 0	 2.1239	 71	 4596	 1	 1
8	 12	 0	 0	 1.0039	 43	 4639	 1	 0
8	 13	 0	 1	 0.4355	 38	 4677	 1	 0
8	 14	 1	 1	 0.8087	 7	 4684	 0	 0
8	 15	 1	 1	 1.4552	 -4	 4680	 0	 0
8	 16	 1	 1	 0.6027	 14	 4694	 1	 1
8	 17	 0	 1	 2.7592	 -40	 4654	 0	 0
8	 18	 0	 1	 2.3914	 -23	 4631	 0	 0
8	 19	 0	 1	 0.8869	 80	 4711	 1	 0
8	 20	 0	 1	 2.8260	 -18	 4693	 0	 1
8	 21	 0	 0	 1.3382	 45	 4738	 1	 0
8	 22	 0	 0	 0.9537	 33	 4771	 1	 0
8	 23	 0	 0	 1.7729	 18	 4789	 1	 0
8	 24	 0	 1	 1.7729	 60	 4849	 1	 1
8	 25	 0	 0	 1.9066	 -74	 4775	 0	 1
8	 26	 1	 1	 1.4719	 -7	 4768	 0	 1
8	 27	 1	 0	 0.9940	 21	 4789	 0	 0
8	 28	 0	 1	 2.0403	 -42	 4747	 0	 0
8	 29	 0	 1	 2.2911	 9	 4756	 1	 0
8	 30	 0	 1	 0.5191	 -26	 4730	 0	 0
8	 31	 0	 1	 0.7364	 54	 4784	 1	 0
8	 32	 0	 1	 1.3884	 35	 4819	 1	 1
8	 33	 0	 1	 1.6558	 88	 4907	 1	 0
8	 34	 0	 0	 1.2212	 12	 4919	 1	 1
8	 35	 0	 1	 1.6893	 39	 4958	 1	 0
8	 36	 1	 1	 0.9756	 19	 4977	 0	 1
9	 1	 0	 0	 0.8534	 35	 5012	 1	 1
9	 2	 0	 1	 0.7197	 27	 5039	 1	 0
9	 3	 0	 0	 2.0571	 -26	 5013	 0	 0
9	 4	 0	 0	 0.8367	 35	 5048	 1	 0
9	 5	 1	 1	 1.4552	 8	 5056	 1	 1
9	 6	 0	 0	 0.5525	 21	 5077	 1	 0
9	 7	 0	 1	 2.5419	 8	 5085	 1	 1
9	 8	 0	 0	 0.3018	 -57	 5028	 0	 0
9	 9	 1	 1	 4.4141	 -1	 5027	 0	 0
9	 10	 0	 0	 0.4355	 -38	 4989	 0	 0
9	 11	 1	 0	 8.1420	 20	 5009	 1	 0
9	 12	 0	 1	 0.7531	 45	 5054	 1	 1
9	 13	 0	 1	 0.7699	 -83	 4971	 0	 0
9	 14	 0	 0	 5.1831	 30	 5001	 1	 1
9	 15	 0	 1	 0.6695	 29	 5030	 1	 1
9	 16	 0	 0	 2.1908	 70	 5100	 1	 0
9	 17	 0	 1	 1.1042	 46	 5146	 1	 0
9	 18	 0	 0	 1.1711	 -26	 5120	 0	 1
9	 19	 1	 1	 0.9277	 16	 5136	 0	 0
9	 20	 0	 0	 2.9096	 30	 5166	 1	 0
9	 21	 0	 1	 0.7866	 41	 5207	 1	 0
9	 22	 0	 0	 3.0935	 77	 5284	 1	 0
9	 23	 0	 1	 2.5586	 -65	 5219	 0	 0
9	 24	 0	 0	 2.9598	 17	 5236	 1	 1
9	 25	 1	 0	 1.5054	 5	 5241	 1	 0
9	 26	 0	 1	 2.1908	 84	 5325	 1	 0
9	 27	 0	 1	 2.6087	 6	 5331	 1	 1
9	 28	 0	 1	 1.1544	 42	 5373	 1	 0
9	 29	 1	 0	 6.0691	 -55	 5318	 0	 0
9	 30	 0	 1	 2.3747	 47	 5365	 1	 0
9	 31	 0	 1	 3.4780	 -22	 5343	 0	 0
9	 32	 0	 -1	 -1.0000	 0	 5343	 -1	 -1
9	 33	 1	 0	 0.7477	 0	 5343	 1	 0
9	 34	 0	 0	 0.9036	 34	 5377	 1	 1
9	 35	 1	 0	 7.8077	 21	 5398	 1	 0
9	 36	 0	 1	 0.9872	 19	 5417	 1	 0
10	 1	 0	 0	 3.8123	 48	 5465	 1	 0
10	 2	 0	 1	 3.4947	 -22	 5443	 0	 1
10	 3	 0	 1	 1.3215	 71	 5514	 1	 0
10	 4	 0	 0	 3.3109	 38	 5552	 1	 0
10	 5	 0	 0	 2.0905	 25	 5577	 1	 1
10	 6	 1	 0	 1.5556	 -1	 5576	 0	 0
10	 7	 0	 1	 0.3687	 -48	 5528	 0	 0
10	 8	 0	 0	 1.0373	 17	 5545	 1	 1
10	 9	 0	 0	 2.4750	 22	 5567	 1	 1
10	 10	 0	 1	 0.8702	 47	 5614	 1	 1
10	 11	 0	 1	 1.3717	 41	 5655	 1	 0
10	 12	 0	 1	 1.7394	 31	 5686	 1	 0
10	 13	 0	 0	 1.6726	 39	 5725	 1	 0
10	 14	 0	 -1	 -1.0000	 0	 5725	 -1	 -1
10	 15	 0	 1	 2.3245	 48	 5773	 1	 1
10	 16	 0	 1	 2.2242	 70	 5843	 1	 0
10	 17	 0	 0	 1.3383	 26	 5869	 1	 0
10	 18	 0	 0	 5.6177	 29	 5898	 1	 0
10	 19	 0	 1	 3.8123	 72	 5970	 1	 1
10	 20	 0	 -1	 -1.0000	 0	 5970	 -1	 -1
10	 21	 0	 1	 1.0875	 31	 6001	 1	 0
10	 22	 0	 1	 1.2212	 -42	 5959	 0	 1
10	 23	 0	 1	 2.3747	 24	 5983	 1	 0
10	 24	 0	 0	 5.5008	 25	 6008	 1	 0
10	 25	 1	 1	 0.9709	 0	 6008	 1	 0
10	 26	 1	 1	 0.8829	 13	 6021	 0	 0
10	 27	 0	 1	 2.4582	 -11	 6010	 0	 0
10	 28	 1	 1	 10.3152	 24	 6034	 1	 0
10	 29	 1	 0	 0.7356	 2	 6036	 0	 0
10	 30	 1	 0	 2.7258	 1	 6037	 1	 1
10	 31	 0	 0	 0.8869	 34	 6071	 1	 0
10	 32	 1	 0	 1.5054	 -5	 6066	 0	 0
10	 33	 0	 0	 0.9370	 20	 6086	 1	 1
10	 34	 0	 0	 0.4188	 -85	 6001	 0	 0
10	 35	 0	 1	 4.6816	 65	 6066	 1	 1
10	 36	 0	 1	 1.1209	 29	 6095	 1	 1
