2	 12	 0	 0	 2.0405	 13	 1179	 1	 0
2	 13	 0	 0	 0.8535	 35	 1214	 1	 0
2	 14	 0	 0	 4.0300	 -18	 1196	 0	 0
2	 15	 0	 1	 1.9401	 69	 1265	 1	 1
2	 16	 1	 0	 1.0032	 0	 1265	 1	 0
2	 17	 0	 0	 0.9875	 22	 1287	 1	 1
2	 18	 0	 0	 0.7866	 -9	 1278	 0	 0
2	 19	 0	 0	 1.0543	 39	 1317	 1	 1
2	 20	 0	 1	 0.6363	 63	 1380	 1	 0
2	 21	 0	 0	 1.1376	 -59	 1321	 0	 0
2	 22	 1	 1	 0.8704	 -10	 1311	 0	 1
2	 23	 0	 1	 1.5555	 42	 1353	 1	 0
2	 24	 0	 0	 2.0905	 67	 1420	 1	 0
2	 25	 0	 1	 2.5586	 -39	 1381	 0	 0
2	 26	 0	 1	 4.0967	 60	 1441	 1	 0
2	 27	 0	 1	 3.8625	 19	 1460	 1	 1
2	 28	 0	 1	 1.2884	 80	 1540	 1	 1
2	 29	 0	 0	 2.8763	 -31	 1509	 0	 1
2	 30	 0	 1	 1.1879	 44	 1553	 1	 0
2	 31	 0	 0	 0.9538	 65	 1618	 1	 0
2	 32	 0	 1	 1.0210	 75	 1693	 1	 0
2	 33	 0	 1	 0.7365	 24	 1717	 1	 1
2	 34	 0	 0	 1.2714	 40	 1757	 1	 0
2	 35	 0	 1	 2.1908	 -39	 1718	 0	 0
2	 36	 1	 1	 0.8702	 -10	 1708	 0	 1
3	 1	 1	 0	 1.0032	 0	 1708	 1	 0
3	 2	 0	 1	 2.5754	 19	 1727	 1	 0
3	 3	 0	 0	 1.7563	 18	 1745	 1	 0
3	 4	 0	 0	 1.0877	 30	 1775	 1	 0
3	 5	 1	 1	 2.1903	 13	 1788	 0	 0
3	 6	 0	 1	 1.4553	 47	 1835	 1	 1
3	 7	 0	 1	 1.6392	 84	 1919	 1	 0
3	 8	 0	 0	 4.9495	 51	 1970	 1	 1
3	 9	 0	 0	 0.7533	 -11	 1959	 0	 0
3	 10	 0	 0	 2.2579	 39	 1998	 1	 1
3	 11	 1	 0	 0.9036	 -7	 1991	 0	 0
3	 12	 0	 1	 2.2078	 65	 2056	 1	 1
3	 13	 0	 0	 1.1043	 37	 2093	 1	 1
3	 14	 1	 1	 5.9858	 41	 2134	 1	 0
3	 15	 0	 0	 1.7562	 -58	 2076	 0	 1
3	 16	 0	 0	 2.4583	 -6	 2070	 0	 0
3	 17	 0	 0	 2.7926	 16	 2086	 1	 1
3	 18	 0	 1	 2.0906	 50	 2136	 1	 0
3	 19	 0	 0	 2.3078	 -32	 2104	 0	 0
3	 20	 0	 0	 1.9235	 -69	 2035	 0	 0
3	 21	 1	 0	 1.0594	 0	 2035	 1	 0
3	 22	 0	 1	 1.5556	 -75	 1960	 0	 1
3	 23	 0	 0	 0.6698	 31	 1991	 1	 0
3	 24	 0	 1	 0.7868	 55	 2046	 1	 0
3	 25	 0	 1	 1.7898	 36	 2082	 1	 1
3	 26	 0	 0	 2.3079	 45	 2127	 1	 1
3	 27	 0	 0	 0.5529	 43	 2170	 1	 0
3	 28	 0	 0	 1.3884	 10	 2180	 1	 1
3	 29	 0	 0	 1.9902	 -26	 2154	 0	 1
3	 30	 0	 1	 1.2045	 -56	 2098	 0	 1
3	 31	 0	 0	 1.4723	 -8	 2090	 0	 1
3	 32	 0	 1	 1.5055	 -14	 2076	 0	 0
3	 33	 0	 1	 0.8203	 -70	 2006	 0	 1
3	 34	 1	 1	 7.3396	 14	 2020	 1	 0
3	 35	 0	 1	 3.9629	 31	 2051	 1	 0
3	 36	 0	 0	 1.2714	 40	 2091	 1	 0
4	 1	 0	 0	 1.4218	 66	 2157	 1	 1
4	 2	 0	 1	 0.8869	 25	 2182	 1	 0
4	 3	 0	 1	 0.7365	 24	 2206	 1	 1
4	 4	 0	 0	 2.5922	 29	 2235	 1	 0
4	 5	 0	 0	 1.9902	 -14	 2221	 0	 0
4	 6	 0	 1	 0.9540	 39	 2260	 1	 0
4	 7	 0	 1	 0.7866	 -9	 2251	 0	 1
4	 8	 0	 0	 1.5054	 85	 2336	 1	 1
4	 9	 0	 0	 1.8899	 41	 2377	 1	 1
4	 10	 0	 0	 0.8034	 54	 2431	 1	 1
4	 11	 0	 1	 1.5054	 -23	 2408	 0	 1
4	 12	 0	 1	 2.4583	 41	 2449	 1	 0
4	 13	 0	 1	 0.9370	 46	 2495	 1	 0
4	 14	 0	 1	 0.6196	 18	 2513	 1	 1
4	 15	 0	 0	 1.4218	 49	 2562	 1	 0
4	 16	 1	 0	 0.9205	 3	 2565	 1	 0
4	 17	 0	 1	 1.3050	 40	 2605	 1	 1
4	 18	 0	 0	 0.9205	 33	 2638	 1	 0
4	 19	 0	 0	 2.8261	 -36	 2602	 0	 1
4	 20	 0	 0	 3.8625	 -4	 2598	 0	 1
4	 21	 1	 0	 1.6559	 2	 2600	 1	 1
4	 22	 0	 0	 1.6726	 -42	 2558	 0	 1
4	 23	 0	 0	 0.6196	 64	 2622	 1	 1
4	 24	 0	 0	 1.3215	 12	 2634	 1	 1
4	 25	 0	 0	 1.9904	 68	 2702	 1	 0
4	 26	 0	 1	 1.8231	 36	 2738	 1	 1
4	 27	 0	 1	 1.3884	 86	 2824	 1	 0
4	 28	 0	 0	 1.3048	 34	 2858	 1	 1
4	 29	 0	 0	 0.6196	 36	 2894	 1	 0
4	 30	 0	 1	 2.3747	 62	 2956	 1	 1
4	 31	 0	 1	 1.1377	 89	 3045	 1	 0
4	 32	 0	 0	 0.7198	 26	 3071	 1	 0
4	 33	 0	 0	 1.1711	 -81	 2990	 0	 0
4	 34	 0	 1	 1.2046	 -56	 2934	 0	 1
4	 35	 0	 0	 1.3384	 -68	 2866	 0	 1
4	 36	 0	 0	 0.7032	 -75	 2791	 0	 0
5	 1	 0	 0	 3.2275	 -24	 2767	 0	 0
5	 2	 0	 1	 3.1104	 25	 2792	 1	 0
5	 3	 0	 0	 1.4555	 33	 2825	 1	 1
5	 4	 0	 0	 1.1043	 73	 2898	 1	 1
5	 5	 0	 1	 2.3580	 7	 2905	 1	 1
5	 6	 0	 1	 1.0041	 -64	 2841	 0	 1
5	 7	 0	 0	 0.9872	 64	 2905	 1	 0
5	 8	 0	 0	 1.9066	 -35	 2870	 0	 0
5	 9	 0	 1	 1.1712	 44	 2914	 1	 0
5	 10	 0	 0	 1.2548	 14	 2928	 1	 1
5	 11	 0	 0	 3.6119	 -43	 2885	 0	 0
5	 12	 0	 1	 1.2716	 88	 2973	 1	 0
5	 13	 0	 1	 3.5115	 44	 3017	 1	 1
5	 14	 0	 0	 0.6864	 15	 3032	 1	 0
5	 15	 0	 0	 0.7700	 56	 3088	 1	 1
5	 16	 0	 0	 0.6698	 16	 3104	 1	 0
5	 17	 0	 1	 3.5115	 66	 3170	 1	 0
5	 18	 0	 0	 1.2714	 -35	 3135	 0	 1
5	 19	 0	 1	 1.5221	 6	 3141	 1	 0
5	 20	 0	 0	 0.5360	 45	 3186	 1	 0
5	 21	 1	 1	 0.8201	 8	 3194	 1	 1
5	 22	 0	 1	 1.7562	 36	 3230	 1	 1
5	 23	 0	 0	 5.7349	 22	 3252	 1	 1
5	 24	 0	 0	 2.9932	 26	 3278	 1	 0
5	 25	 0	 1	 1.8901	 -16	 3262	 0	 1
5	 26	 1	 1	 0.8035	 17	 3279	 1	 1
5	 27	 0	 1	 1.4219	 -9	 3270	 0	 0
5	 28	 0	 1	 1.4721	 16	 3286	 1	 0
5	 29	 0	 1	 1.7562	 41	 3327	 1	 0
5	 30	 0	 0	 1.1711	 89	 3416	 1	 1
5	 31	 0	 0	 0.5860	 66	 3482	 1	 1
5	 32	 0	 0	 0.6194	 39	 3521	 1	 0
5	 33	 0	 0	 0.6362	 34	 3555	 1	 0
5	 34	 0	 1	 1.4219	 33	 3588	 1	 0
5	 35	 0	 1	 1.1711	 72	 3660	 1	 0
5	 36	 0	 0	 2.2244	 65	 3725	 1	 0
6	 1	 0	 0	 0.8200	 16	 3741	 1	 0
6	 2	 1	 1	 3.2718	 0	 3741	 -1	 1
6	 3	 0	 0	 0.6864	 -15	 3726	 0	 0
6	 4	 0	 1	 0.7030	 -60	 3666	 0	 0
6	 5	 0	 0	 0.7033	 -89	 3577	 0	 0
6	 6	 0	 1	 0.6195	 64	 3641	 1	 0
6	 7	 0	 1	 1.7729	 -36	 3605	 0	 1
6	 8	 0	 1	 0.7032	 44	 3649	 1	 1
6	 9	 0	 1	 3.5783	 32	 3681	 1	 0
6	 10	 0	 1	 1.1878	 -16	 3665	 0	 0
6	 11	 0	 1	 1.3884	 39	 3704	 1	 1
6	 12	 0	 0	 2.9431	 71	 3775	 1	 1
6	 13	 0	 0	 2.1743	 39	 3814	 1	 1
6	 14	 0	 1	 2.0404	 80	 3894	 1	 0
6	 15	 0	 0	 1.5556	 22	 3916	 1	 0
6	 16	 0	 0	 1.2714	 14	 3930	 1	 1
6	 17	 0	 1	 0.8367	 14	 3944	 1	 1
6	 18	 0	 1	 1.2379	 35	 3979	 1	 0
6	 19	 0	 1	 0.7531	 -22	 3957	 0	 1
6	 20	 0	 0	 0.9036	 -86	 3871	 0	 0
6	 21	 0	 0	 0.8033	 87	 3958	 1	 0
6	 22	 0	 1	 0.9705	 22	 3980	 1	 0
6	 23	 0	 1	 2.3914	 43	 4023	 1	 0
6	 24	 0	 0	 3.5282	 22	 4045	 1	 0
6	 25	 0	 1	 1.4721	 86	 4131	 1	 0
6	 26	 0	 1	 1.2881	 53	 4184	 1	 1
6	 27	 0	 0	 0.6863	 75	 4259	 1	 0
6	 28	 0	 0	 0.8367	 40	 4299	 1	 1
6	 29	 0	 1	 3.1938	 34	 4333	 1	 0
6	 30	 0	 0	 0.7198	 13	 4346	 1	 0
6	 31	 0	 0	 1.8063	 -28	 4318	 0	 1
6	 32	 0	 1	 2.8428	 32	 4350	 1	 0
6	 33	 0	 0	 2.7593	 34	 4384	 1	 1
6	 34	 1	 0	 1.0030	 0	 4384	 1	 0
6	 35	 0	 0	 0.9705	 44	 4428	 1	 1
6	 36	 0	 1	 1.4051	 25	 4453	 1	 1
7	 1	 0	 1	 1.5891	 -21	 4432	 0	 1
7	 2	 0	 1	 0.7030	 30	 4462	 1	 0
7	 3	 0	 0	 0.4857	 -50	 4412	 0	 0
7	 4	 0	 1	 0.5360	 -69	 4343	 0	 0
7	 5	 0	 1	 0.8536	 -26	 4317	 0	 0
7	 6	 0	 1	 0.7197	 44	 4361	 1	 1
7	 7	 0	 0	 3.2776	 24	 4385	 1	 0
7	 8	 1	 0	 1.0031	 0	 4385	 1	 0
7	 9	 0	 1	 1.5221	 85	 4470	 1	 0
7	 10	 0	 0	 1.4051	 86	 4556	 1	 1
7	 11	 0	 1	 0.7365	 41	 4597	 1	 0
7	 12	 1	 0	 0.8368	 -7	 4590	 0	 0
7	 13	 0	 1	 4.1468	 30	 4620	 1	 0
7	 14	 0	 0	 1.9569	 53	 4673	 1	 1
7	 15	 0	 1	 0.8033	 -17	 4656	 0	 1
7	 16	 0	 0	 0.9203	 45	 4701	 1	 1
7	 17	 0	 0	 1.2381	 28	 4729	 1	 0
7	 18	 0	 1	 1.2547	 55	 4784	 1	 1
7	 19	 0	 1	 1.2715	 80	 4864	 1	 1
7	 20	 0	 1	 0.7031	 42	 4906	 1	 0
7	 21	 0	 0	 2.7759	 17	 4923	 1	 1
7	 22	 0	 1	 0.7532	 82	 5005	 1	 0
7	 23	 0	 0	 1.2714	 14	 5019	 1	 1
7	 24	 0	 1	 1.4720	 86	 5105	 1	 0
7	 25	 1	 0	 0.8200	 16	 5121	 1	 0
7	 26	 0	 0	 0.6696	 76	 5197	 1	 0
7	 27	 0	 1	 5.2333	 17	 5214	 1	 1
7	 28	 0	 1	 0.7197	 -13	 5201	 0	 1
7	 29	 0	 1	 2.0906	 40	 5241	 1	 0
7	 30	 0	 0	 1.5054	 -14	 5227	 0	 1
7	 31	 0	 0	 1.9401	 -15	 5212	 0	 0
7	 32	 0	 1	 3.9629	 18	 5230	 1	 1
7	 33	 0	 0	 1.3383	 23	 5253	 1	 1
7	 34	 0	 0	 1.2380	 55	 5308	 1	 0
7	 35	 0	 0	 3.0100	 52	 5360	 1	 0
7	 36	 0	 1	 3.4279	 18	 5378	 1	 0
8	 1	 0	 0	 0.8200	 46	 5424	 1	 1
8	 2	 0	 1	 2.2411	 78	 5502	 1	 0
8	 3	 0	 1	 0.7699	 -10	 5492	 0	 1
8	 4	 0	 1	 3.6619	 21	 5513	 1	 1
8	 5	 0	 1	 0.8869	 -34	 5479	 0	 1
8	 6	 0	 0	 0.6529	 -84	 5395	 0	 1
8	 7	 0	 0	 1.2881	 13	 5408	 1	 1
8	 8	 0	 1	 0.6696	 16	 5424	 1	 1
8	 9	 0	 0	 0.7699	 28	 5452	 1	 1
8	 10	 0	 0	 1.0542	 62	 5514	 1	 0
8	 11	 0	 1	 0.7365	 41	 5555	 1	 0
8	 12	 1	 0	 1.0031	 3	 5558	 0	 0
8	 13	 1	 1	 2.1797	 0	 5558	 1	 0
8	 14	 0	 0	 0.8703	 50	 5608	 1	 1
8	 15	 0	 0	 1.6224	 21	 5629	 1	 0
8	 16	 0	 0	 0.7699	 41	 5670	 1	 1
8	 17	 0	 0	 0.7698	 82	 5752	 1	 1
8	 18	 1	 1	 0.9204	 -3	 5749	 0	 1
8	 19	 0	 0	 0.5191	 47	 5796	 1	 0
8	 20	 0	 1	 0.7199	 -26	 5770	 0	 1
8	 21	 0	 1	 4.0465	 30	 5800	 1	 0
8	 22	 0	 1	 2.2746	 18	 5818	 1	 1
8	 23	 0	 1	 1.7395	 58	 5876	 1	 0
8	 24	 0	 1	 1.2212	 81	 5957	 1	 1
8	 25	 0	 0	 2.3582	 15	 5972	 1	 0
8	 26	 0	 0	 2.0740	 67	 6039	 1	 0
8	 27	 0	 0	 5.4004	 47	 6086	 1	 1
8	 28	 0	 1	 2.4750	 20	 6106	 1	 0
8	 29	 0	 1	 3.4780	 33	 6139	 1	 0
8	 30	 0	 0	 4.1300	 -17	 6122	 0	 0
8	 31	 0	 0	 3.9962	 18	 6140	 1	 0
8	 32	 0	 0	 1.4889	 15	 6155	 1	 1
8	 33	 0	 0	 0.7866	 -55	 6100	 0	 1
8	 34	 0	 1	 1.1378	 82	 6182	 1	 1
8	 35	 0	 1	 2.2077	 10	 6192	 1	 1
8	 36	 0	 1	 2.1574	 79	 6271	 1	 0
9	 1	 0	 0	 0.6028	 78	 6349	 1	 0
9	 2	 1	 1	 6.9050	 32	 6381	 1	 0
9	 3	 0	 1	 5.1330	 18	 6399	 1	 1
9	 4	 1	 0	 0.8535	 12	 6411	 1	 0
9	 5	 0	 0	 0.9873	 43	 6454	 1	 1
9	 6	 0	 1	 2.3914	 -13	 6441	 0	 1
9	 7	 0	 1	 1.3383	 43	 6484	 1	 0
9	 8	 0	 0	 1.2881	 -69	 6415	 0	 1
9	 9	 0	 1	 5.5007	 46	 6461	 1	 0
9	 10	 0	 0	 3.1437	 35	 6496	 1	 1
9	 11	 0	 1	 1.6894	 59	 6555	 1	 0
9	 12	 0	 1	 4.7654	 24	 6579	 1	 1
9	 13	 0	 0	 1.3717	 11	 6590	 1	 1
9	 14	 0	 0	 1.2714	 -27	 6563	 0	 1
9	 15	 0	 1	 0.6696	 31	 6594	 1	 0
9	 16	 0	 0	 0.9036	 -39	 6555	 0	 1
9	 17	 0	 1	 0.9874	 42	 6597	 1	 1
9	 18	 1	 0	 1.0030	 0	 6597	 1	 0
9	 19	 0	 1	 3.8458	 19	 6616	 1	 1
9	 20	 0	 0	 0.8202	 40	 6656	 1	 1
9	 21	 0	 0	 2.5588	 30	 6686	 1	 0
9	 22	 0	 0	 1.5556	 22	 6708	 1	 0
9	 23	 0	 0	 1.6559	 60	 6768	 1	 1
9	 24	 0	 1	 0.6863	 15	 6783	 1	 1
9	 25	 1	 1	 0.8535	 12	 6795	 1	 1
9	 26	 0	 1	 0.6697	 -31	 6764	 0	 1
9	 27	 0	 1	 2.4083	 21	 6785	 1	 0
9	 28	 0	 0	 5.3837	 14	 6799	 1	 0
9	 29	 0	 0	 0.7866	 27	 6826	 1	 1
9	 30	 0	 1	 2.1741	 -11	 6815	 0	 1
9	 31	 1	 1	 2.5920	 3	 6818	 1	 1
9	 32	 0	 1	 1.3550	 -87	 6731	 0	 0
9	 33	 0	 0	 0.8035	 54	 6785	 1	 1
9	 34	 0	 1	 1.2212	 56	 6841	 1	 1
9	 35	 1	 0	 1.0176	 0	 6841	 1	 0
9	 36	 0	 1	 4.8822	 26	 6867	 1	 0
10	 1	 0	 1	 1.1209	 89	 6956	 1	 0
10	 2	 0	 1	 1.2881	 13	 6969	 1	 0
10	 3	 1	 0	 1.0449	 0	 6969	 1	 0
10	 4	 0	 0	 0.8703	 25	 6994	 1	 1
10	 5	 0	 0	 0.8703	 50	 7044	 1	 1
10	 6	 1	 0	 1.0030	 2	 7046	 0	 0
10	 7	 0	 0	 0.8200	 70	 7116	 1	 0
10	 8	 0	 1	 1.4887	 32	 7148	 1	 0
10	 9	 0	 1	 3.2440	 22	 7170	 1	 0
10	 10	 0	 1	 5.2165	 49	 7219	 1	 0
10	 11	 0	 0	 1.5724	 10	 7229	 1	 1
10	 12	 0	 1	 3.1103	 51	 7280	 1	 1
10	 13	 0	 0	 2.6923	 57	 7337	 1	 0
10	 14	 0	 1	 1.4553	 65	 7402	 1	 0
10	 15	 0	 1	 1.8232	 -82	 7320	 0	 0
10	 16	 0	 0	 0.6196	 18	 7338	 1	 0
10	 17	 0	 1	 1.8232	 36	 7374	 1	 1
10	 18	 0	 0	 2.1407	 24	 7398	 1	 1
10	 19	 0	 0	 2.0571	 -13	 7385	 0	 0
10	 20	 0	 1	 1.5221	 -45	 7340	 0	 1
10	 21	 0	 0	 0.4857	 50	 7390	 1	 0
10	 22	 0	 1	 1.3382	 23	 7413	 1	 0
10	 23	 0	 0	 0.9203	 43	 7456	 1	 0
10	 24	 0	 1	 1.9568	 69	 7525	 1	 1
10	 25	 0	 0	 3.8626	 31	 7556	 1	 1
10	 26	 0	 1	 1.8398	 -17	 7539	 0	 1
10	 27	 0	 1	 1.2549	 40	 7579	 1	 1
10	 28	 0	 0	 0.6027	 -78	 7501	 0	 0
10	 29	 0	 1	 0.9872	 -32	 7469	 0	 1
10	 30	 0	 1	 0.8367	 -26	 7443	 0	 0
10	 31	 0	 1	 0.6361	 47	 7490	 1	 0
10	 32	 0	 1	 0.8702	 40	 7530	 1	 0
10	 33	 0	 0	 0.4021	 -59	 7471	 0	 0
10	 34	 0	 0	 0.4355	 55	 7526	 1	 0
10	 35	 0	 0	 0.5693	 86	 7612	 1	 1
10	 36	 0	 1	 1.6391	 42	 7654	 1	 0
