2	 30	 0	 1	 1.2213	 38	 2020	 1	 0
2	 31	 0	 0	 0.8200	 -12	 2008	 0	 0
2	 32	 0	 0	 1.4051	 -15	 1993	 0	 0
2	 33	 0	 1	 0.8200	 6	 1999	 1	 0
2	 34	 0	 0	 0.8702	 57	 2056	 1	 1
2	 35	 0	 0	 0.9203	 44	 2100	 1	 0
2	 36	 0	 1	 1.0875	 40	 2140	 1	 1
3	 1	 1	 1	 0.8701	 -3	 2137	 0	 0
3	 2	 0	 0	 2.4583	 -40	 2097	 0	 0
3	 3	 1	 1	 1.0432	 0	 2097	 1	 0
3	 4	 0	 0	 0.9370	 44	 2141	 1	 1
3	 5	 0	 1	 2.8427	 16	 2157	 1	 0
3	 6	 0	 0	 0.8033	 14	 2171	 1	 0
3	 7	 0	 1	 1.0708	 24	 2195	 1	 0
3	 8	 0	 0	 1.0039	 -35	 2160	 0	 0
3	 9	 0	 0	 1.1710	 21	 2181	 1	 0
3	 10	 0	 0	 4.0798	 49	 2230	 1	 1
3	 11	 0	 0	 2.3412	 -31	 2199	 0	 1
3	 12	 1	 1	 0.9034	 3	 2202	 1	 0
3	 13	 0	 0	 1.4218	 88	 2290	 1	 1
3	 14	 0	 0	 1.4720	 -41	 2249	 0	 0
3	 15	 0	 1	 0.9705	 41	 2290	 1	 1
3	 16	 0	 0	 2.5920	 67	 2357	 1	 0
3	 17	 0	 0	 0.6528	 34	 2391	 1	 0
3	 18	 0	 1	 1.2212	 85	 2476	 1	 0
3	 19	 0	 1	 2.7759	 47	 2523	 1	 0
3	 20	 0	 1	 1.0708	 40	 2563	 1	 1
3	 21	 0	 0	 1.6559	 40	 2603	 1	 1
3	 22	 0	 1	 0.7865	 61	 2664	 1	 0
3	 23	 0	 1	 0.7365	 -21	 2643	 0	 1
3	 24	 0	 0	 1.3884	 -30	 2613	 0	 0
3	 25	 0	 1	 2.9598	 6	 2619	 1	 0
3	 26	 0	 0	 0.7364	 64	 2683	 1	 0
3	 27	 0	 0	 4.0463	 33	 2716	 1	 1
3	 28	 0	 1	 0.7197	 -65	 2651	 0	 0
3	 29	 0	 1	 3.8959	 67	 2718	 1	 1
3	 30	 0	 1	 1.2379	 64	 2782	 1	 1
3	 31	 0	 1	 0.6863	 -13	 2769	 0	 1
3	 32	 0	 1	 1.3884	 88	 2857	 1	 1
3	 33	 0	 0	 2.3580	 28	 2885	 1	 1
3	 34	 0	 0	 0.8033	 47	 2932	 1	 0
3	 35	 0	 0	 0.9370	 82	 3014	 1	 0
3	 36	 0	 0	 2.9263	 44	 3058	 1	 1
4	 1	 0	 0	 0.7698	 -47	 3011	 0	 0
4	 2	 0	 1	 0.7699	 -17	 2994	 0	 0
4	 3	 0	 1	 1.2379	 -45	 2949	 0	 0
4	 4	 0	 0	 2.2409	 81	 3030	 1	 0
4	 5	 0	 1	 1.9568	 75	 3105	 1	 1
4	 6	 0	 0	 1.3549	 60	 3165	 1	 0
4	 7	 0	 0	 4.6147	 -12	 3153	 0	 0
4	 8	 0	 0	 0.8200	 60	 3213	 1	 0
4	 9	 0	 1	 2.1406	 30	 3243	 1	 0
4	 10	 0	 0	 1.5723	 40	 3283	 1	 1
4	 11	 0	 1	 0.6027	 18	 3301	 1	 0
4	 12	 0	 0	 2.0069	 75	 3376	 1	 1
4	 13	 0	 1	 1.4553	 44	 3420	 1	 0
4	 14	 0	 1	 2.2075	 36	 3456	 1	 1
4	 15	 0	 0	 1.1042	 -79	 3377	 0	 1
4	 16	 0	 1	 1.5054	 28	 3405	 1	 1
4	 17	 0	 1	 1.1878	 33	 3438	 1	 1
4	 18	 0	 0	 0.8702	 29	 3467	 1	 0
4	 19	 0	 0	 1.7060	 25	 3492	 1	 0
4	 20	 1	 0	 6.6043	 44	 3536	 1	 1
4	 21	 0	 0	 0.7702	 -9	 3527	 0	 0
4	 22	 0	 0	 0.6528	 30	 3557	 1	 0
4	 23	 0	 1	 1.7729	 -13	 3544	 0	 0
4	 24	 0	 0	 1.5054	 26	 3570	 1	 1
4	 25	 0	 0	 1.7897	 66	 3636	 1	 0
4	 26	 0	 1	 1.3215	 17	 3653	 1	 0
4	 27	 0	 0	 0.6863	 13	 3666	 1	 1
4	 28	 0	 0	 0.6361	 44	 3710	 1	 0
4	 29	 0	 1	 0.7866	 77	 3787	 1	 0
4	 30	 0	 1	 1.8397	 33	 3820	 1	 0
4	 31	 0	 0	 1.5223	 -55	 3765	 0	 1
4	 32	 0	 1	 1.0708	 43	 3808	 1	 1
4	 33	 0	 1	 2.6421	 67	 3875	 1	 0
4	 34	 0	 1	 0.8033	 14	 3889	 1	 1
4	 35	 0	 0	 0.9706	 26	 3915	 1	 0
4	 36	 0	 0	 1.4552	 88	 4003	 1	 1
5	 1	 0	 0	 1.0373	 43	 4046	 1	 0
5	 2	 0	 0	 1.8732	 -76	 3970	 0	 1
5	 3	 1	 1	 0.8033	 -7	 3963	 0	 1
5	 4	 0	 0	 3.7455	 14	 3977	 1	 1
5	 5	 0	 0	 0.8033	 7	 3984	 1	 1
5	 6	 0	 0	 1.7228	 -25	 3959	 0	 0
5	 7	 1	 0	 0.9696	 0	 3959	 1	 0
5	 8	 0	 0	 2.0570	 40	 3999	 1	 0
5	 9	 0	 0	 1.0875	 34	 4033	 1	 1
5	 10	 0	 1	 1.9901	 62	 4095	 1	 1
5	 11	 0	 1	 0.8701	 42	 4137	 1	 1
5	 12	 0	 1	 1.2379	 64	 4201	 1	 0
5	 13	 0	 0	 1.4720	 27	 4228	 1	 0
5	 14	 1	 0	 0.9036	 -3	 4225	 0	 1
5	 15	 1	 1	 0.8200	 6	 4231	 1	 1
5	 16	 0	 0	 1.4386	 15	 4246	 1	 0
5	 17	 1	 0	 0.8702	 -6	 4240	 0	 0
5	 18	 0	 1	 1.7060	 16	 4256	 1	 0
5	 19	 0	 1	 0.8869	 92	 4348	 1	 0
5	 20	 0	 0	 2.6421	 78	 4426	 1	 1
5	 21	 0	 0	 1.4552	 72	 4498	 1	 1
5	 22	 0	 1	 1.4051	 41	 4539	 1	 1
5	 23	 0	 0	 1.7394	 -24	 4515	 0	 1
5	 24	 0	 0	 2.3579	 70	 4585	 1	 0
5	 25	 0	 0	 2.4750	 27	 4612	 1	 1
5	 26	 0	 1	 1.0875	 23	 4635	 1	 0
5	 27	 0	 1	 2.9932	 43	 4678	 1	 1
5	 28	 0	 1	 1.7228	 -34	 4644	 0	 0
5	 29	 0	 0	 2.8427	 38	 4682	 1	 0
5	 30	 0	 0	 1.8230	 -39	 4643	 0	 1
5	 31	 0	 0	 4.5646	 -42	 4601	 0	 0
5	 32	 0	 1	 0.9036	 28	 4629	 1	 1
5	 33	 0	 0	 1.4051	 44	 4673	 1	 1
5	 34	 0	 0	 0.8534	 -46	 4627	 0	 1
5	 35	 0	 1	 2.6254	 -78	 4549	 0	 0
5	 36	 0	 0	 1.3550	 33	 4582	 1	 0
6	 1	 0	 0	 1.2212	 -32	 4550	 0	 0
6	 2	 0	 1	 1.6224	 -52	 4498	 0	 1
6	 3	 0	 0	 0.8869	 83	 4581	 1	 0
6	 4	 0	 1	 0.8200	 -42	 4539	 0	 0
6	 5	 0	 1	 0.8534	 89	 4628	 1	 0
6	 6	 0	 1	 0.8200	 42	 4670	 1	 1
6	 7	 0	 1	 0.5358	 42	 4712	 1	 0
6	 8	 0	 1	 0.9872	 92	 4804	 1	 0
6	 9	 0	 0	 3.4111	 71	 4875	 1	 0
6	 10	 0	 0	 1.0875	 34	 4909	 1	 1
6	 11	 0	 1	 1.5222	 71	 4980	 1	 0
6	 12	 0	 1	 1.0039	 87	 5067	 1	 0
6	 13	 1	 1	 1.0370	 0	 5067	 1	 1
6	 14	 0	 0	 0.6027	 35	 5102	 1	 0
6	 15	 0	 0	 0.7532	 78	 5180	 1	 1
6	 16	 0	 1	 1.5723	 11	 5191	 1	 0
6	 17	 0	 0	 3.3442	 -36	 5155	 0	 0
6	 18	 0	 1	 0.8200	 30	 5185	 1	 1
6	 19	 0	 0	 0.7534	 45	 5230	 1	 0
6	 20	 0	 0	 0.9705	 -92	 5138	 0	 1
6	 21	 0	 1	 1.6893	 43	 5181	 1	 1
6	 22	 0	 0	 1.6057	 40	 5221	 1	 1
6	 23	 0	 0	 2.5753	 24	 5245	 1	 1
6	 24	 0	 0	 1.8398	 38	 5283	 1	 1
6	 25	 0	 1	 0.7364	 -10	 5273	 0	 1
6	 26	 0	 1	 0.6696	 -14	 5259	 0	 0
6	 27	 0	 0	 1.9568	 75	 5334	 1	 1
6	 28	 0	 0	 0.9203	 83	 5417	 1	 0
6	 29	 0	 1	 1.1376	 44	 5461	 1	 1
6	 30	 0	 0	 0.7531	 39	 5500	 1	 0
6	 31	 0	 1	 0.7531	 -9	 5491	 0	 1
6	 32	 0	 1	 0.7699	 43	 5534	 1	 1
6	 33	 0	 0	 0.8200	 -60	 5474	 0	 1
6	 34	 0	 1	 0.5860	 36	 5510	 1	 0
6	 35	 0	 0	 1.7896	 42	 5552	 1	 1
6	 36	 0	 1	 1.3717	 32	 5584	 1	 1
7	 1	 1	 0	 1.0137	 0	 5584	 0	 1
7	 2	 0	 1	 1.0206	 70	 5654	 1	 0
7	 3	 0	 1	 1.1042	 45	 5699	 1	 1
7	 4	 0	 0	 1.1878	 39	 5738	 1	 1
7	 5	 0	 0	 0.5860	 -37	 5701	 0	 1
7	 6	 0	 1	 1.4553	 36	 5737	 1	 1
7	 7	 0	 0	 1.2714	 76	 5813	 1	 1
7	 8	 0	 0	 1.4553	 -29	 5784	 0	 1
7	 9	 0	 0	 0.6863	 40	 5824	 1	 0
7	 10	 0	 1	 1.4218	 15	 5839	 1	 0
7	 11	 0	 0	 1.0540	 80	 5919	 1	 1
7	 12	 0	 1	 1.1711	 66	 5985	 1	 1
7	 13	 0	 0	 1.7561	 7	 5992	 1	 1
7	 14	 0	 1	 0.9537	 -46	 5946	 0	 0
7	 15	 0	 0	 3.5950	 -55	 5891	 0	 0
7	 16	 0	 1	 2.7592	 65	 5956	 1	 1
7	 17	 0	 1	 0.7197	 43	 5999	 1	 0
7	 18	 0	 0	 0.8200	 30	 6029	 1	 0
7	 19	 0	 0	 0.9370	 -92	 5937	 0	 1
7	 20	 1	 0	 0.7699	 9	 5946	 1	 1
7	 21	 0	 0	 1.2045	 -77	 5869	 0	 1
7	 22	 0	 1	 0.9203	 55	 5924	 1	 1
7	 23	 0	 0	 2.4416	 -35	 5889	 0	 0
7	 24	 1	 0	 0.9036	 1	 5890	 1	 0
7	 25	 0	 0	 1.3215	 83	 5973	 1	 0
7	 26	 0	 1	 0.6361	 -32	 5941	 0	 0
7	 27	 0	 1	 0.9370	 -36	 5905	 0	 1
7	 28	 0	 0	 1.3383	 89	 5994	 1	 0
7	 29	 0	 1	 1.9401	 38	 6032	 1	 1
7	 30	 0	 1	 3.5449	 70	 6102	 1	 1
7	 31	 0	 0	 0.7698	 62	 6164	 1	 0
7	 32	 0	 0	 1.9066	 -38	 6126	 0	 1
7	 33	 0	 0	 0.8367	 75	 6201	 1	 0
7	 34	 0	 1	 1.1711	 -42	 6159	 0	 0
7	 35	 1	 1	 0.9203	 -1	 6158	 0	 1
7	 36	 0	 0	 1.4219	 44	 6202	 1	 1
8	 1	 0	 1	 0.8200	 -12	 6190	 0	 0
8	 2	 1	 0	 3.6067	 0	 6190	 1	 1
8	 3	 0	 0	 1.3048	 -62	 6128	 0	 0
8	 4	 0	 0	 2.8427	 8	 6136	 1	 1
8	 5	 0	 1	 0.7364	 10	 6146	 1	 0
8	 6	 0	 0	 0.5693	 72	 6218	 1	 0
8	 7	 0	 0	 1.5723	 11	 6229	 1	 1
8	 8	 0	 0	 3.3944	 71	 6300	 1	 0
8	 9	 0	 0	 3.8290	 -52	 6248	 0	 1
8	 10	 0	 1	 1.3382	 89	 6337	 1	 0
8	 11	 0	 0	 1.0875	 -45	 6292	 0	 1
8	 12	 0	 1	 0.7866	 -61	 6231	 0	 1
8	 13	 0	 0	 1.6057	 69	 6300	 1	 0
8	 14	 0	 1	 1.5891	 80	 6380	 1	 0
8	 15	 0	 1	 1.1543	 -43	 6337	 0	 1
8	 16	 0	 0	 1.8899	 32	 6369	 1	 0
8	 17	 0	 0	 0.9705	 71	 6440	 1	 0
8	 18	 0	 0	 0.5358	 -21	 6419	 0	 0
8	 19	 0	 0	 1.2546	 45	 6464	 1	 1
8	 20	 0	 1	 0.9370	 92	 6556	 1	 1
8	 21	 0	 0	 1.1209	 67	 6623	 1	 1
8	 22	 0	 0	 0.9036	 -44	 6579	 0	 0
8	 23	 0	 1	 0.5191	 44	 6623	 1	 0
8	 24	 0	 1	 1.7227	 34	 6657	 1	 1
8	 25	 0	 1	 1.3215	 44	 6701	 1	 1
8	 26	 0	 0	 0.5692	 -39	 6662	 0	 0
8	 27	 0	 0	 2.4750	 -26	 6636	 0	 1
8	 28	 0	 0	 1.5890	 11	 6647	 1	 1
8	 29	 0	 0	 1.0541	 43	 6690	 1	 0
8	 30	 0	 0	 0.6863	 13	 6703	 1	 0
8	 31	 0	 0	 0.9537	 26	 6729	 1	 1
8	 32	 0	 1	 1.6893	 25	 6754	 1	 0
8	 33	 0	 0	 1.1711	 85	 6839	 1	 1
8	 34	 0	 1	 0.8367	 84	 6923	 1	 1
8	 35	 0	 1	 1.2546	 76	 6999	 1	 0
8	 36	 0	 1	 1.9401	 38	 7037	 1	 1
9	 1	 0	 0	 1.9233	 -38	 6999	 0	 0
9	 2	 0	 0	 1.2546	 76	 7075	 1	 1
9	 3	 0	 0	 0.6863	 47	 7122	 1	 0
9	 4	 0	 0	 1.3550	 37	 7159	 1	 0
9	 5	 0	 1	 0.9537	 -92	 7067	 0	 1
9	 6	 0	 1	 1.9568	 2	 7069	 1	 0
9	 7	 0	 0	 1.1543	 85	 7154	 1	 1
9	 8	 0	 0	 1.5890	 -70	 7084	 0	 0
9	 9	 0	 0	 0.8033	 -45	 7039	 0	 0
9	 10	 1	 0	 1.0929	 0	 7039	 1	 1
9	 11	 0	 1	 0.7866	 8	 7047	 1	 0
9	 12	 0	 0	 1.1042	 91	 7138	 1	 1
9	 13	 0	 0	 0.8534	 -75	 7063	 0	 1
9	 14	 0	 0	 0.8869	 -56	 7007	 0	 1
9	 15	 0	 0	 1.3884	 -16	 6991	 0	 0
9	 16	 0	 0	 0.7364	 39	 7030	 1	 1
9	 17	 0	 0	 0.8367	 -93	 6937	 0	 0
9	 18	 0	 0	 3.2607	 -38	 6899	 0	 0
9	 19	 0	 1	 0.8701	 42	 6941	 1	 1
9	 20	 0	 1	 1.1710	 -42	 6899	 0	 0
9	 21	 1	 0	 0.9203	 -1	 6898	 0	 1
9	 22	 0	 0	 0.9537	 72	 6970	 1	 0
9	 23	 1	 1	 0.9037	 -3	 6967	 0	 1
9	 24	 0	 0	 1.8397	 46	 7013	 1	 0
9	 25	 0	 0	 1.1878	 85	 7098	 1	 1
9	 26	 0	 0	 1.8732	 -8	 7090	 0	 1
9	 27	 0	 0	 1.3549	 17	 7107	 1	 0
9	 28	 0	 0	 1.2045	 32	 7139	 1	 0
9	 29	 0	 0	 1.1376	 -33	 7106	 0	 0
9	 30	 0	 0	 0.6695	 -28	 7078	 0	 0
9	 31	 0	 1	 2.1072	 73	 7151	 1	 0
9	 32	 0	 0	 1.4887	 -41	 7110	 0	 1
9	 33	 0	 0	 1.2713	 45	 7155	 1	 1
9	 34	 0	 0	 0.6529	 15	 7170	 1	 0
9	 35	 0	 0	 0.8200	 47	 7217	 1	 1
9	 36	 0	 1	 1.3717	 37	 7254	 1	 0
10	 1	 0	 0	 0.8033	 85	 7339	 1	 1
10	 2	 0	 1	 1.8063	 66	 7405	 1	 0
10	 3	 0	 0	 0.8702	 -89	 7316	 0	 0
10	 4	 0	 1	 1.2045	 65	 7381	 1	 0
10	 5	 0	 1	 1.9568	 42	 7423	 1	 0
10	 6	 0	 0	 1.1710	 -39	 7384	 0	 1
10	 7	 0	 1	 0.7699	 -31	 7353	 0	 0
10	 8	 0	 0	 0.8201	 76	 7429	 1	 0
10	 9	 0	 0	 0.7197	 39	 7468	 1	 0
10	 10	 0	 0	 2.0905	 -82	 7386	 0	 0
10	 11	 0	 0	 0.7698	 43	 7429	 1	 1
10	 12	 0	 1	 2.6923	 39	 7468	 1	 0
10	 13	 0	 1	 4.0129	 33	 7501	 1	 1
10	 14	 0	 0	 1.6224	 80	 7581	 1	 1
10	 15	 0	 1	 2.2075	 -58	 7523	 0	 0
10	 16	 0	 0	 0.8367	 10	 7533	 1	 0
10	 17	 0	 0	 1.1042	 46	 7579	 1	 0
10	 18	 0	 0	 0.6863	 40	 7619	 1	 1
10	 19	 0	 0	 1.4720	 -14	 7605	 0	 1
10	 20	 0	 0	 1.3717	 -60	 7545	 0	 1
10	 21	 0	 1	 0.8702	 45	 7590	 1	 0
10	 22	 1	 0	 0.9203	 0	 7590	 1	 1
10	 23	 0	 1	 0.7866	 8	 7598	 1	 0
10	 24	 0	 1	 1.4887	 -27	 7571	 0	 1
10	 25	 0	 0	 1.4552	 29	 7600	 1	 1
10	 26	 1	 0	 0.8869	 -2	 7598	 0	 0
10	 27	 0	 1	 0.7699	 17	 7615	 1	 1
10	 28	 0	 0	 5.1330	 -56	 7559	 0	 0
10	 29	 0	 0	 0.5693	 39	 7598	 1	 0
10	 30	 0	 1	 0.7698	 45	 7643	 1	 1
10	 31	 0	 0	 0.8702	 45	 7688	 1	 0
10	 32	 0	 1	 1.5555	 23	 7711	 1	 1
10	 33	 0	 1	 1.0708	 -24	 7687	 0	 1
10	 34	 0	 1	 2.2577	 29	 7716	 1	 1
10	 35	 0	 0	 2.2409	 81	 7797	 1	 0
10	 36	 0	 0	 1.1878	 85	 7882	 1	 1
