3	 26	 1	 1	 0.7364	 1	 2628	 1	 0
3	 27	 0	 1	 1.8732	 38	 2666	 1	 0
3	 28	 0	 1	 1.7561	 20	 2686	 1	 1
3	 29	 0	 0	 0.7698	 37	 2723	 1	 0
3	 30	 0	 0	 2.0570	 57	 2780	 1	 0
3	 31	 0	 1	 2.4750	 24	 2804	 1	 0
3	 32	 1	 1	 0.7364	 1	 2805	 1	 0
3	 33	 0	 0	 2.0236	 57	 2862	 1	 0
3	 34	 0	 1	 4.5645	 34	 2896	 1	 1
3	 35	 0	 1	 1.2880	 28	 2924	 1	 1
3	 36	 0	 0	 2.4917	 -82	 2842	 0	 0
4	 1	 1	 1	 0.7954	 0	 2842	 1	 1
4	 2	 1	 0	 0.9539	 0	 2842	 1	 1
4	 3	 0	 1	 0.8367	 -50	 2792	 0	 0
4	 4	 0	 1	 3.1770	 30	 2822	 1	 1
4	 5	 1	 0	 0.6194	 17	 2839	 1	 1
4	 6	 0	 0	 1.1042	 31	 2870	 1	 1
4	 7	 0	 1	 1.1543	 46	 2916	 1	 0
4	 8	 1	 0	 7.5903	 46	 2962	 1	 1
4	 9	 0	 0	 0.7868	 73	 3035	 1	 1
4	 10	 0	 1	 1.0707	 63	 3098	 1	 1
4	 11	 0	 0	 1.1376	 85	 3183	 1	 0
4	 12	 0	 1	 0.8199	 51	 3234	 1	 0
4	 13	 0	 0	 0.7364	 47	 3281	 1	 1
4	 14	 0	 0	 0.9871	 40	 3321	 1	 0
4	 15	 0	 1	 0.6361	 -31	 3290	 0	 1
4	 16	 0	 1	 1.2044	 84	 3374	 1	 0
4	 17	 0	 1	 0.9871	 41	 3415	 1	 0
4	 18	 0	 1	 3.0934	 30	 3445	 1	 0
4	 19	 1	 0	 0.7364	 1	 3446	 1	 1
4	 20	 0	 1	 0.9202	 34	 3480	 1	 1
4	 21	 0	 1	 1.0038	 87	 3567	 1	 1
4	 22	 0	 1	 0.5191	 -30	 3537	 0	 1
4	 23	 0	 0	 0.8199	 94	 3631	 1	 0
4	 24	 0	 0	 4.2636	 70	 3701	 1	 1
4	 25	 0	 1	 1.8564	 61	 3762	 1	 1
4	 26	 0	 0	 2.2409	 42	 3804	 1	 0
4	 27	 0	 0	 0.6194	 -8	 3796	 0	 1
4	 28	 0	 0	 1.2044	 -29	 3767	 0	 0
4	 29	 0	 0	 1.2880	 11	 3778	 1	 0
4	 30	 0	 1	 3.1102	 34	 3812	 1	 0
4	 31	 0	 0	 2.1406	 27	 3839	 1	 0
4	 32	 0	 0	 0.9871	 20	 3859	 1	 0
4	 33	 0	 1	 2.7591	 42	 3901	 1	 0
4	 34	 0	 1	 1.8062	 31	 3932	 1	 0
4	 35	 0	 1	 4.1466	 23	 3955	 1	 1
4	 36	 0	 1	 2.9764	 19	 3974	 1	 1
5	 1	 0	 0	 0.6528	 92	 4066	 1	 0
5	 2	 0	 1	 2.8928	 63	 4129	 1	 0
5	 3	 0	 0	 1.3716	 45	 4174	 1	 0
5	 4	 0	 1	 1.1877	 29	 4203	 1	 1
5	 5	 0	 0	 3.0934	 -60	 4143	 0	 1
5	 6	 0	 1	 2.1907	 27	 4170	 1	 1
5	 7	 0	 1	 2.6421	 22	 4192	 1	 1
5	 8	 0	 0	 3.4779	 -28	 4164	 0	 1
5	 9	 0	 0	 1.4719	 69	 4233	 1	 0
5	 10	 1	 0	 0.7858	 0	 4233	 1	 1
5	 11	 0	 1	 1.2212	 -29	 4204	 0	 0
5	 12	 1	 0	 1.6224	 -1	 4203	 0	 1
5	 13	 0	 0	 0.5358	 28	 4231	 1	 1
5	 14	 0	 1	 2.6755	 22	 4253	 1	 0
5	 15	 0	 1	 0.5692	 24	 4277	 1	 1
5	 16	 1	 0	 0.8894	 0	 4277	 1	 1
5	 17	 0	 0	 1.0707	 46	 4323	 1	 1
5	 18	 0	 0	 1.5555	 47	 4370	 1	 0
5	 19	 0	 0	 1.5221	 4	 4374	 1	 1
5	 20	 1	 1	 0.7858	 0	 4374	 0	 1
5	 21	 0	 0	 0.6026	 19	 4393	 1	 0
5	 22	 0	 1	 0.7197	 75	 4468	 1	 1
5	 23	 0	 1	 1.1376	 43	 4511	 1	 0
5	 24	 0	 1	 3.5448	 37	 4548	 1	 1
5	 25	 0	 0	 2.5418	 -7	 4541	 0	 0
5	 26	 0	 1	 1.3382	 54	 4595	 1	 0
5	 27	 0	 1	 1.2379	 -26	 4569	 0	 0
5	 28	 0	 1	 1.8899	 38	 4607	 1	 0
5	 29	 0	 0	 1.0874	 35	 4642	 1	 0
5	 30	 1	 1	 6.2028	 56	 4698	 1	 1
5	 31	 0	 0	 2.3245	 10	 4708	 1	 0
5	 32	 0	 0	 3.9627	 -16	 4692	 0	 0
5	 33	 0	 0	 1.4719	 6	 4698	 1	 1
5	 34	 0	 0	 5.5843	 60	 4758	 1	 0
5	 35	 0	 1	 1.1041	 92	 4850	 1	 0
5	 36	 0	 0	 3.8290	 19	 4869	 1	 1
6	 1	 1	 1	 0.7196	 -3	 4866	 0	 1
6	 2	 0	 0	 2.4081	 83	 4949	 1	 1
6	 3	 0	 0	 3.9462	 49	 4998	 1	 1
6	 4	 0	 0	 0.5359	 -14	 4984	 0	 1
6	 5	 0	 1	 0.5525	 13	 4997	 1	 1
6	 6	 0	 0	 2.5755	 -46	 4951	 0	 0
6	 7	 0	 1	 2.9430	 19	 4970	 1	 1
6	 8	 0	 0	 1.5054	 -45	 4925	 0	 0
6	 9	 0	 0	 1.0206	 19	 4944	 1	 0
6	 10	 0	 1	 2.7090	 33	 4977	 1	 0
6	 11	 0	 0	 1.4218	 -51	 4926	 0	 1
6	 12	 1	 1	 0.7858	 0	 4926	 1	 0
6	 13	 0	 1	 2.0069	 31	 4957	 1	 1
6	 14	 0	 1	 1.3384	 -20	 4937	 0	 1
6	 15	 0	 0	 1.3549	 -19	 4918	 0	 1
6	 16	 1	 1	 0.7858	 0	 4918	 0	 1
6	 17	 1	 1	 6.0189	 29	 4947	 1	 1
6	 18	 0	 1	 1.9901	 16	 4963	 1	 0
6	 19	 0	 1	 0.8032	 52	 5015	 1	 0
6	 20	 0	 1	 2.2074	 53	 5068	 1	 1
6	 21	 0	 0	 1.1209	 16	 5084	 1	 1
6	 22	 0	 0	 2.9932	 31	 5115	 1	 1
6	 23	 0	 0	 5.1329	 64	 5179	 1	 0
6	 24	 0	 0	 1.4554	 41	 5220	 1	 1
6	 25	 0	 0	 2.7758	 21	 5241	 1	 0
6	 26	 0	 0	 3.9627	 49	 5290	 1	 0
6	 27	 0	 1	 2.3245	 -10	 5280	 0	 0
6	 28	 0	 0	 4.0463	 7	 5287	 1	 1
6	 29	 0	 0	 0.5525	 26	 5313	 1	 0
6	 30	 0	 0	 1.3884	 -8	 5305	 0	 0
6	 31	 0	 0	 1.2212	 -29	 5276	 0	 1
6	 32	 0	 0	 5.2332	 -63	 5213	 0	 0
6	 33	 0	 1	 1.0540	 78	 5291	 1	 0
6	 34	 0	 0	 1.5221	 48	 5339	 1	 0
6	 35	 0	 0	 0.7865	 47	 5386	 1	 1
6	 36	 0	 0	 4.7651	 39	 5425	 1	 1
7	 1	 0	 1	 0.7364	 28	 5453	 1	 1
7	 2	 0	 0	 0.6361	 -15	 5438	 0	 1
7	 3	 1	 0	 0.7197	 2	 5440	 1	 1
7	 4	 1	 0	 6.5539	 -53	 5387	 0	 1
7	 5	 0	 0	 2.0236	 15	 5402	 1	 0
7	 6	 0	 0	 3.5783	 54	 5456	 1	 0
7	 7	 1	 0	 0.6528	 6	 5462	 1	 1
7	 8	 0	 1	 2.1239	 42	 5504	 1	 1
7	 9	 0	 0	 0.9537	 67	 5571	 1	 1
7	 10	 0	 0	 3.5783	 37	 5608	 1	 1
7	 11	 1	 1	 9.0948	 35	 5643	 1	 1
7	 12	 0	 0	 1.3382	 -20	 5623	 0	 1
7	 13	 0	 0	 4.4475	 6	 5629	 1	 0
7	 14	 0	 0	 3.6451	 -23	 5606	 0	 0
7	 15	 0	 0	 2.7257	 -7	 5599	 0	 0
7	 16	 0	 0	 2.0069	 37	 5636	 1	 0
7	 17	 0	 1	 3.7621	 37	 5673	 1	 0
7	 18	 0	 1	 2.8427	 63	 5736	 1	 0
7	 19	 0	 0	 0.6361	 7	 5743	 1	 1
7	 20	 0	 1	 1.9066	 17	 5760	 1	 0
7	 21	 0	 1	 0.9537	 43	 5803	 1	 1
7	 22	 0	 0	 2.2410	 36	 5839	 1	 1
7	 23	 0	 0	 1.6558	 43	 5882	 1	 1
7	 24	 1	 0	 5.8350	 -12	 5870	 0	 0
7	 25	 0	 0	 1.2379	 13	 5883	 1	 0
7	 26	 1	 0	 0.6862	 8	 5891	 1	 1
7	 27	 0	 1	 1.2713	 28	 5919	 1	 0
7	 28	 1	 1	 8.3258	 41	 5960	 1	 0
7	 29	 1	 1	 0.6528	 12	 5972	 1	 1
7	 30	 0	 0	 1.4220	 15	 5987	 1	 0
7	 31	 0	 0	 1.1209	 38	 6025	 1	 0
7	 32	 0	 0	 1.4051	 70	 6095	 1	 0
7	 33	 0	 0	 0.9872	 -20	 6075	 0	 1
7	 34	 0	 0	 1.4886	 34	 6109	 1	 0
7	 35	 0	 0	 0.8535	 41	 6150	 1	 1
7	 36	 0	 1	 4.5312	 42	 6192	 1	 1
8	 1	 0	 0	 1.9567	 43	 6235	 1	 0
8	 2	 0	 1	 4.0965	 35	 6270	 1	 1
8	 3	 1	 1	 0.6528	 -6	 6264	 0	 1
8	 4	 0	 1	 1.9233	 17	 6281	 1	 0
8	 5	 0	 0	 0.5692	 24	 6305	 1	 0
8	 6	 0	 0	 1.2379	 -26	 6279	 0	 0
8	 7	 1	 1	 0.6528	 12	 6291	 1	 0
8	 8	 0	 1	 0.6863	 -91	 6200	 0	 1
8	 9	 1	 1	 0.7858	 0	 6200	 0	 0
8	 10	 0	 0	 1.6391	 39	 6239	 1	 0
8	 11	 0	 1	 3.2606	 58	 6297	 1	 0
8	 12	 0	 0	 5.2499	 63	 6360	 1	 1
8	 13	 0	 1	 2.9430	 -38	 6322	 0	 1
8	 14	 0	 1	 1.7896	 -39	 6283	 0	 1
8	 15	 0	 1	 3.0768	 -78	 6205	 0	 0
8	 16	 0	 1	 3.5615	 27	 6232	 1	 0
8	 17	 0	 1	 0.5358	 28	 6260	 1	 1
8	 18	 0	 1	 1.6725	 88	 6348	 1	 1
8	 19	 0	 0	 0.9370	 22	 6370	 1	 1
8	 20	 0	 1	 2.9597	 38	 6408	 1	 0
8	 21	 0	 1	 1.0540	 18	 6426	 1	 1
8	 22	 0	 1	 2.3746	 -9	 6417	 0	 0
8	 23	 0	 1	 0.8032	 47	 6464	 1	 1
8	 24	 0	 0	 1.8230	 38	 6502	 1	 0
8	 25	 0	 1	 0.6695	 77	 6579	 1	 1
8	 26	 0	 0	 0.7029	 43	 6622	 1	 1
8	 27	 1	 0	 6.8380	 -6	 6616	 0	 1
8	 28	 0	 1	 4.1132	 7	 6623	 1	 1
8	 29	 0	 1	 1.5221	 9	 6632	 1	 0
8	 30	 1	 0	 0.7858	 0	 6632	 0	 0
8	 31	 0	 0	 1.3551	 -19	 6613	 0	 1
8	 32	 1	 0	 2.9589	 0	 6613	 0	 1
8	 33	 0	 0	 5.0995	 34	 6647	 1	 1
8	 34	 0	 0	 3.8959	 9	 6656	 1	 0
8	 35	 0	 0	 1.1041	 17	 6673	 1	 1
8	 36	 0	 1	 1.4050	 -70	 6603	 0	 0
9	 1	 0	 1	 1.4552	 25	 6628	 1	 0
9	 2	 0	 0	 4.5980	 1	 6629	 1	 1
9	 3	 0	 0	 5.2332	 63	 6692	 1	 1
9	 4	 0	 0	 2.1740	 54	 6746	 1	 0
9	 5	 0	 1	 2.4417	 16	 6762	 1	 0
9	 6	 0	 0	 1.5722	 46	 6808	 1	 0
9	 7	 0	 0	 4.1968	 23	 6831	 1	 1
9	 8	 0	 0	 3.4947	 55	 6886	 1	 1
9	 9	 1	 1	 0.7030	 -6	 6880	 0	 1
9	 10	 0	 1	 3.0433	 30	 6910	 1	 0
9	 11	 1	 1	 1.5722	 -3	 6907	 0	 0
9	 12	 0	 1	 1.3215	 21	 6928	 1	 1
9	 13	 0	 0	 0.7698	 45	 6973	 1	 0
9	 14	 0	 1	 2.2912	 42	 7015	 1	 0
9	 15	 0	 1	 1.0540	 78	 7093	 1	 1
9	 16	 0	 0	 4.0800	 -71	 7022	 0	 1
9	 17	 0	 1	 2.5251	 82	 7104	 1	 1
9	 18	 1	 1	 1.7052	 0	 7104	 0	 1
9	 19	 0	 1	 1.5722	 33	 7137	 1	 1
9	 20	 0	 1	 2.7591	 42	 7179	 1	 0
9	 21	 0	 0	 1.3549	 9	 7188	 1	 0
9	 22	 0	 1	 0.7698	 54	 7242	 1	 0
9	 23	 1	 0	 0.7977	 0	 7242	 0	 1
9	 24	 0	 0	 1.1543	 30	 7272	 1	 0
9	 25	 1	 0	 0.7030	 -6	 7266	 0	 0
9	 26	 1	 0	 1.5722	 -6	 7260	 0	 0
9	 27	 0	 0	 0.8199	 36	 7296	 1	 0
9	 28	 0	 0	 2.2743	 42	 7338	 1	 1
9	 29	 0	 0	 1.6725	 32	 7370	 1	 0
9	 30	 0	 0	 1.1710	 -46	 7324	 0	 0
9	 31	 0	 0	 2.4248	 -17	 7307	 0	 0
9	 32	 1	 0	 0.7196	 -2	 7305	 0	 1
9	 33	 1	 1	 0.6193	 -8	 7297	 0	 0
9	 34	 0	 0	 3.1102	 60	 7357	 1	 1
9	 35	 0	 0	 0.5023	 -33	 7324	 0	 0
9	 36	 0	 0	 1.1042	 86	 7410	 1	 1
10	 1	 1	 0	 1.7052	 0	 7410	 0	 1
10	 2	 0	 1	 1.2379	 -26	 7384	 0	 1
10	 3	 0	 0	 2.6254	 33	 7417	 1	 0
10	 4	 0	 0	 0.8869	 94	 7511	 1	 1
10	 5	 0	 1	 2.6087	 11	 7522	 1	 1
10	 6	 0	 0	 1.4719	 41	 7563	 1	 0
10	 7	 0	 1	 4.3138	 4	 7567	 1	 1
10	 8	 0	 0	 2.9931	 -18	 7549	 0	 0
10	 9	 1	 0	 1.5555	 -3	 7546	 0	 1
10	 10	 0	 1	 1.6725	 43	 7589	 1	 0
10	 11	 0	 0	 2.6588	 -5	 7584	 0	 1
10	 12	 0	 1	 4.5478	 41	 7625	 1	 0
10	 13	 0	 0	 3.1270	 60	 7685	 1	 1
10	 14	 0	 0	 4.0296	 15	 7700	 1	 1
10	 15	 0	 1	 1.2379	 29	 7729	 1	 1
10	 16	 0	 0	 0.5525	 -13	 7716	 0	 1
10	 17	 0	 1	 0.7196	 45	 7761	 1	 0
10	 18	 0	 1	 0.9537	 47	 7808	 1	 1
10	 19	 0	 0	 2.1740	 42	 7850	 1	 0
10	 20	 1	 1	 9.7467	 -15	 7835	 0	 0
10	 21	 1	 1	 8.6601	 -39	 7796	 0	 0
10	 22	 0	 0	 3.0600	 35	 7831	 1	 0
10	 23	 1	 1	 0.6194	 8	 7839	 1	 1
10	 24	 0	 1	 0.6360	 62	 7901	 1	 0
10	 25	 0	 0	 0.6194	 8	 7909	 1	 1
10	 26	 0	 0	 1.4719	 34	 7943	 1	 0
10	 27	 0	 1	 0.5358	 28	 7971	 1	 1
10	 28	 0	 0	 1.8062	 38	 8009	 1	 0
10	 29	 0	 0	 1.8230	 76	 8085	 1	 0
10	 30	 0	 0	 1.8898	 18	 8103	 1	 0
10	 31	 0	 1	 1.4385	 -90	 8013	 0	 0
10	 32	 0	 0	 1.5722	 -3	 8010	 0	 1
10	 33	 0	 0	 0.9871	 -41	 7969	 0	 0
10	 34	 0	 0	 0.5191	 30	 7999	 1	 1
10	 35	 0	 0	 0.5190	 -30	 7969	 0	 0
10	 36	 0	 0	 1.3549	 71	 8040	 1	 1
