2	 1	 1	 1	 0.6528	 2	 667	 1	 1
2	 2	 0	 0	 2.1072	 73	 740	 1	 0
2	 3	 0	 0	 2.1072	 43	 783	 1	 1
2	 4	 0	 1	 1.1041	 -30	 753	 0	 0
2	 5	 0	 1	 0.8868	 40	 793	 1	 0
2	 6	 0	 1	 1.7394	 77	 870	 1	 0
2	 7	 0	 1	 2.7090	 65	 935	 1	 1
2	 8	 0	 0	 0.9704	 33	 968	 1	 1
2	 9	 0	 1	 1.7228	 -31	 937	 0	 1
2	 10	 0	 0	 1.4886	 -47	 890	 0	 1
2	 11	 0	 1	 1.3549	 -7	 883	 0	 0
2	 12	 0	 0	 1.7728	 31	 914	 1	 0
2	 13	 0	 0	 1.2212	 -42	 872	 0	 0
2	 14	 0	 1	 1.5053	 90	 962	 1	 1
2	 15	 0	 1	 0.5024	 13	 975	 1	 0
2	 16	 0	 1	 1.4051	 69	 1044	 1	 0
2	 17	 0	 1	 3.6117	 27	 1071	 1	 0
2	 18	 0	 0	 1.2045	 28	 1099	 1	 0
2	 19	 0	 0	 3.3442	 39	 1138	 1	 0
2	 20	 1	 0	 0.7189	 0	 1138	 0	 1
2	 21	 0	 1	 0.7364	 -53	 1085	 0	 0
2	 22	 0	 1	 1.2546	 -20	 1065	 0	 0
2	 23	 0	 0	 2.8761	 41	 1106	 1	 1
2	 24	 1	 0	 1.4886	 3	 1109	 1	 1
2	 25	 0	 1	 0.9035	 68	 1177	 1	 0
2	 26	 0	 0	 2.4415	 -6	 1171	 0	 1
2	 27	 0	 0	 1.9065	 38	 1209	 1	 0
2	 28	 0	 0	 2.0737	 -55	 1154	 0	 0
2	 29	 0	 -1	 -1.0000	 0	 1154	 -1	 -1
2	 30	 0	 0	 1.4719	 90	 1244	 1	 0
2	 31	 1	 1	 0.7249	 0	 1244	 1	 1
2	 32	 0	 0	 2.6588	 82	 1326	 1	 0
2	 33	 0	 1	 1.7227	 38	 1364	 1	 1
2	 34	 0	 1	 3.0599	 33	 1397	 1	 1
2	 35	 1	 0	 0.8276	 0	 1397	 1	 0
2	 36	 0	 0	 1.3382	 7	 1404	 1	 1
3	 1	 0	 1	 2.7424	 41	 1445	 1	 1
3	 2	 0	 1	 3.9127	 25	 1470	 1	 1
3	 3	 1	 0	 0.8657	 0	 1470	 1	 1
3	 4	 1	 0	 0.6026	 12	 1482	 1	 1
3	 5	 0	 0	 0.6695	 38	 1520	 1	 0
3	 6	 0	 0	 1.0373	 39	 1559	 1	 0
3	 7	 0	 1	 0.4522	 -17	 1542	 0	 0
3	 8	 0	 1	 1.0707	 -32	 1510	 0	 1
3	 9	 0	 1	 3.8457	 -16	 1494	 0	 0
3	 10	 0	 0	 0.6361	 -3	 1491	 0	 0
3	 11	 0	 1	 0.7197	 27	 1518	 1	 0
3	 12	 0	 1	 1.5221	 80	 1598	 1	 0
3	 13	 0	 0	 1.2713	 -92	 1506	 0	 1
3	 14	 0	 0	 1.2379	 56	 1562	 1	 1
3	 15	 0	 0	 2.5585	 33	 1595	 1	 0
3	 16	 0	 1	 1.0206	 87	 1682	 1	 0
3	 17	 0	 0	 1.2713	 -10	 1672	 0	 0
3	 18	 0	 0	 1.5555	 -22	 1650	 0	 0
3	 19	 0	 0	 1.8731	 38	 1688	 1	 1
3	 20	 0	 1	 3.2439	 58	 1746	 1	 0
3	 21	 0	 1	 0.8200	 41	 1787	 1	 0
3	 22	 0	 1	 0.8032	 24	 1811	 1	 1
3	 23	 0	 1	 0.8033	 71	 1882	 1	 1
3	 24	 0	 1	 0.8200	 48	 1930	 1	 0
3	 25	 0	 1	 1.0707	 38	 1968	 1	 0
3	 26	 0	 1	 1.1041	 93	 2061	 1	 0
3	 27	 0	 0	 0.5525	 19	 2080	 1	 0
3	 28	 0	 0	 3.0768	 40	 2120	 1	 1
3	 29	 0	 1	 2.2075	 52	 2172	 1	 1
3	 30	 0	 0	 2.0236	 43	 2215	 1	 0
3	 31	 0	 1	 3.0600	 -80	 2135	 0	 1
3	 32	 0	 0	 1.9066	 58	 2193	 1	 1
3	 33	 0	 0	 0.6862	 -38	 2155	 0	 0
3	 34	 0	 0	 1.4553	 48	 2203	 1	 1
3	 35	 0	 -1	 -1.0000	 0	 2203	 -1	 -1
3	 36	 0	 0	 0.9370	 40	 2243	 1	 0
4	 1	 0	 1	 1.7226	 19	 2262	 1	 0
4	 2	 0	 1	 1.0875	 -38	 2224	 0	 0
4	 3	 0	 0	 1.1210	 -46	 2178	 0	 1
4	 4	 0	 0	 2.5752	 83	 2261	 1	 0
4	 5	 0	 1	 1.1543	 75	 2336	 1	 1
4	 6	 0	 1	 0.6528	 96	 2432	 1	 0
4	 7	 1	 0	 0.7189	 0	 2432	 1	 0
4	 8	 0	 1	 1.0206	 43	 2475	 1	 1
4	 9	 1	 0	 0.6528	 4	 2479	 1	 0
4	 10	 0	 0	 1.7729	 -36	 2443	 0	 0
4	 11	 0	 0	 1.4051	 5	 2448	 1	 0
4	 12	 0	 1	 1.1376	 -38	 2410	 0	 0
4	 13	 0	 1	 0.9203	 40	 2450	 1	 0
4	 14	 0	 1	 1.0707	 16	 2466	 1	 0
4	 15	 0	 0	 1.5221	 67	 2533	 1	 0
4	 16	 0	 1	 1.2212	 22	 2555	 1	 0
4	 17	 0	 0	 1.2379	 21	 2576	 1	 0
4	 18	 1	 1	 0.6695	 1	 2577	 1	 1
4	 19	 0	 0	 0.6698	 -57	 2520	 0	 0
4	 20	 0	 0	 1.3382	 -52	 2468	 0	 1
4	 21	 0	 1	 1.3048	 42	 2510	 1	 1
4	 22	 1	 0	 0.6027	 -6	 2504	 0	 0
4	 23	 0	 0	 0.7197	 37	 2541	 1	 1
4	 24	 0	 0	 2.3078	 70	 2611	 1	 1
4	 25	 0	 1	 0.8534	 89	 2700	 1	 0
4	 26	 0	 1	 0.5024	 -41	 2659	 0	 1
4	 27	 0	 0	 2.0069	 43	 2702	 1	 0
4	 28	 0	 1	 2.9096	 -40	 2662	 0	 0
4	 29	 0	 0	 1.6057	 42	 2704	 1	 1
4	 30	 1	 0	 0.6194	 5	 2709	 1	 0
4	 31	 0	 1	 0.5859	 31	 2740	 1	 1
4	 32	 0	 0	 5.3837	 30	 2770	 1	 1
4	 33	 0	 1	 1.5890	 -90	 2680	 0	 0
4	 34	 0	 1	 2.7257	 -32	 2648	 0	 0
4	 35	 0	 1	 2.2576	 51	 2699	 1	 0
4	 36	 0	 0	 0.5525	 -19	 2680	 0	 0
5	 1	 1	 0	 0.9650	 0	 2680	 0	 1
5	 2	 0	 0	 0.8868	 34	 2714	 1	 1
5	 3	 0	 1	 1.1543	 29	 2743	 1	 0
5	 4	 0	 0	 2.6755	 82	 2825	 1	 0
5	 5	 0	 1	 1.6893	 -89	 2736	 0	 0
5	 6	 0	 0	 0.9203	 -41	 2695	 0	 1
5	 7	 0	 1	 1.1209	 76	 2771	 1	 1
5	 8	 0	 1	 1.5388	 90	 2861	 1	 0
5	 9	 0	 1	 1.5889	 79	 2940	 1	 1
5	 10	 0	 1	 1.5388	 45	 2985	 1	 0
5	 11	 1	 1	 1.5221	 -3	 2982	 0	 0
5	 12	 0	 0	 1.1877	 57	 3039	 1	 1
5	 13	 0	 0	 2.6755	 41	 3080	 1	 1
5	 14	 0	 1	 1.2880	 9	 3089	 1	 1
5	 15	 0	 0	 1.2381	 37	 3126	 1	 1
5	 16	 1	 0	 0.6528	 -2	 3124	 0	 0
5	 17	 0	 1	 0.9203	 67	 3191	 1	 1
5	 18	 0	 1	 0.6361	 30	 3221	 1	 0
5	 19	 0	 1	 0.7865	 90	 3311	 1	 1
5	 20	 0	 1	 1.8731	 30	 3341	 1	 1
5	 21	 0	 0	 2.0737	 55	 3396	 1	 0
5	 22	 0	 0	 3.4612	 -55	 3341	 0	 0
5	 23	 0	 0	 0.5859	 14	 3355	 1	 0
5	 24	 0	 0	 5.5341	 14	 3369	 1	 0
5	 25	 1	 0	 0.7189	 0	 3369	 1	 1
5	 26	 0	 0	 0.7197	 84	 3453	 1	 0
5	 27	 0	 0	 1.1710	 46	 3499	 1	 0
5	 28	 0	 0	 1.2713	 10	 3509	 1	 0
5	 29	 0	 0	 1.5054	 -40	 3469	 0	 0
5	 30	 1	 0	 0.6194	 -5	 3464	 0	 1
5	 31	 0	 1	 0.9871	 39	 3503	 1	 0
5	 32	 0	 0	 1.0373	 63	 3566	 1	 1
5	 33	 1	 1	 0.7189	 0	 3566	 0	 0
5	 34	 0	 1	 0.6528	 -38	 3528	 0	 1
5	 35	 0	 1	 0.7030	 55	 3583	 1	 0
5	 36	 0	 0	 2.6421	 33	 3616	 1	 0
6	 1	 0	 1	 1.9567	 -30	 3586	 0	 1
6	 2	 0	 0	 1.1042	 -60	 3526	 0	 1
6	 3	 0	 1	 2.1908	 72	 3598	 1	 1
6	 4	 1	 0	 0.5859	 -7	 3591	 0	 1
6	 5	 0	 0	 2.0403	 43	 3634	 1	 1
6	 6	 0	 0	 2.2242	 -10	 3624	 0	 0
6	 7	 1	 1	 0.6361	 -7	 3617	 0	 0
6	 8	 0	 0	 2.6421	 3	 3620	 1	 1
6	 9	 0	 0	 1.2713	 92	 3712	 1	 0
6	 10	 0	 0	 1.2212	 84	 3796	 1	 0
6	 11	 0	 1	 0.6361	 43	 3839	 1	 1
6	 12	 0	 1	 0.8367	 -23	 3816	 0	 1
6	 13	 0	 1	 2.7591	 82	 3898	 1	 0
6	 14	 0	 1	 1.0206	 17	 3915	 1	 1
6	 15	 0	 1	 0.8701	 -89	 3826	 0	 1
6	 16	 0	 1	 0.8200	 48	 3874	 1	 1
6	 17	 0	 1	 0.7030	 85	 3959	 1	 0
6	 18	 0	 1	 1.1376	 30	 3989	 1	 1
6	 19	 0	 1	 0.5024	 -26	 3963	 0	 0
6	 20	 0	 0	 2.4582	 12	 3975	 1	 0
6	 21	 0	 1	 2.8762	 -41	 3934	 0	 0
6	 22	 0	 -1	 -1.0000	 0	 3934	 -1	 -1
6	 23	 0	 1	 1.4051	 69	 4003	 1	 1
6	 24	 0	 1	 0.7865	 83	 4086	 1	 0
6	 25	 0	 1	 1.3215	 91	 4177	 1	 0
6	 26	 0	 0	 1.1877	 37	 4214	 1	 1
6	 27	 1	 1	 0.6026	 6	 4220	 1	 0
6	 28	 0	 0	 1.2549	 -20	 4200	 0	 1
6	 29	 0	 0	 0.8200	 45	 4245	 1	 0
6	 30	 0	 1	 1.2047	 -23	 4222	 0	 0
6	 31	 1	 0	 0.6194	 5	 4227	 1	 0
6	 32	 0	 1	 0.9705	 47	 4274	 1	 1
6	 33	 0	 1	 0.5860	 31	 4305	 1	 0
6	 34	 0	 0	 3.0600	 17	 4322	 1	 1
6	 35	 0	 1	 1.7561	 -39	 4283	 0	 0
6	 36	 0	 1	 0.6695	 46	 4329	 1	 1
7	 1	 0	 1	 0.9704	 65	 4394	 1	 0
7	 2	 0	 0	 1.8063	 -18	 4376	 0	 0
7	 3	 0	 1	 2.2743	 25	 4401	 1	 1
7	 4	 0	 0	 4.0964	 73	 4474	 1	 1
7	 5	 0	 0	 1.1209	 -85	 4389	 0	 0
7	 6	 0	 1	 0.6862	 -38	 4351	 0	 0
7	 7	 0	 0	 1.1710	 -13	 4338	 0	 1
7	 8	 0	 1	 0.5191	 -67	 4271	 0	 0
7	 9	 0	 1	 3.7120	 76	 4347	 1	 0
7	 10	 1	 0	 8.1252	 23	 4370	 1	 1
7	 11	 0	 0	 0.5191	 -24	 4346	 0	 0
7	 12	 0	 1	 1.4552	 -34	 4312	 0	 1
7	 13	 0	 0	 3.6117	 21	 4333	 1	 0
7	 14	 0	 0	 0.8200	 24	 4357	 1	 0
7	 15	 0	 1	 0.5191	 12	 4369	 1	 0
7	 16	 1	 0	 0.7189	 0	 4369	 0	 0
7	 17	 0	 1	 1.9233	 -29	 4340	 0	 0
7	 18	 0	 1	 0.8367	 -47	 4293	 0	 0
7	 19	 0	 -1	 -1.0000	 0	 4293	 -1	 -1
7	 20	 0	 1	 1.3884	 41	 4334	 1	 0
7	 21	 0	 1	 2.0236	 -56	 4278	 0	 1
7	 22	 0	 1	 2.0403	 -73	 4205	 0	 1
7	 23	 0	 1	 0.6362	 77	 4282	 1	 0
7	 24	 0	 0	 2.3914	 69	 4351	 1	 0
7	 25	 0	 1	 0.7030	 37	 4388	 1	 0
7	 26	 1	 1	 0.7589	 0	 4388	 0	 0
7	 27	 0	 1	 2.2077	 43	 4431	 1	 1
7	 28	 0	 1	 1.3215	 -16	 4415	 0	 1
7	 29	 0	 1	 1.2713	 -19	 4396	 0	 0
7	 30	 1	 0	 0.7357	 0	 4396	 1	 0
7	 31	 0	 0	 1.7561	 -88	 4308	 0	 0
7	 32	 0	 1	 0.9872	 44	 4352	 1	 0
7	 33	 0	 0	 1.4886	 47	 4399	 1	 0
7	 34	 0	 0	 2.5585	 -44	 4355	 0	 1
7	 35	 0	 1	 1.9233	 37	 4392	 1	 1
7	 36	 0	 1	 0.8200	 24	 4416	 1	 1
8	 1	 0	 0	 1.0707	 -32	 4384	 0	 1
8	 2	 0	 1	 0.9036	 94	 4478	 1	 0
8	 3	 0	 1	 1.3549	 82	 4560	 1	 0
8	 4	 0	 -1	 -1.0000	 0	 4560	 -1	 -1
8	 5	 0	 1	 1.4886	 23	 4583	 1	 1
8	 6	 0	 0	 4.4642	 35	 4618	 1	 1
8	 7	 0	 0	 1.5890	 40	 4658	 1	 0
8	 8	 0	 1	 1.4051	 25	 4683	 1	 1
8	 9	 0	 0	 4.1968	 4	 4687	 1	 0
8	 10	 0	 0	 2.1908	 52	 4739	 1	 0
8	 11	 0	 1	 0.8367	 23	 4762	 1	 0
8	 12	 0	 1	 2.9597	 -62	 4700	 0	 0
8	 13	 0	 0	 1.5388	 45	 4745	 1	 1
8	 14	 0	 -1	 -1.0000	 0	 4745	 -1	 -1
8	 15	 0	 0	 0.8367	 -47	 4698	 0	 1
8	 16	 0	 0	 1.2546	 36	 4734	 1	 0
8	 17	 0	 1	 0.5692	 -17	 4717	 0	 0
8	 18	 0	 0	 1.9567	 30	 4747	 1	 0
8	 19	 0	 1	 2.7591	 82	 4829	 1	 0
8	 20	 0	 0	 1.6725	 20	 4849	 1	 1
8	 21	 0	 -1	 -1.0000	 0	 4849	 -1	 -1
8	 22	 0	 1	 2.4582	 46	 4895	 1	 0
8	 23	 0	 1	 1.2546	 42	 4937	 1	 0
8	 24	 0	 1	 0.9537	 66	 5003	 1	 1
8	 25	 0	 1	 1.7060	 39	 5042	 1	 1
8	 26	 0	 1	 1.6056	 45	 5087	 1	 1
8	 27	 0	 -1	 -1.0000	 0	 5087	 -1	 -1
8	 28	 0	 1	 4.5313	 41	 5128	 1	 1
8	 29	 0	 1	 1.5220	 45	 5173	 1	 1
8	 30	 0	 0	 1.1376	 38	 5211	 1	 0
8	 31	 0	 0	 1.0711	 93	 5304	 1	 1
8	 32	 0	 1	 1.2379	 -11	 5293	 0	 0
8	 33	 0	 0	 1.1042	 15	 5308	 1	 1
8	 34	 1	 0	 0.6697	 2	 5310	 1	 0
8	 35	 1	 1	 0.6026	 6	 5316	 1	 1
8	 36	 0	 1	 4.0965	 -11	 5305	 0	 1
9	 1	 0	 1	 1.0038	 32	 5337	 1	 1
9	 2	 0	 1	 0.8534	 44	 5381	 1	 0
9	 3	 0	 -1	 -1.0000	 0	 5381	 -1	 -1
9	 4	 0	 1	 0.8200	 48	 5429	 1	 0
9	 5	 1	 1	 0.7781	 0	 5429	 0	 0
9	 6	 0	 0	 2.6756	 4	 5433	 1	 0
9	 7	 0	 0	 0.7364	 95	 5528	 1	 0
9	 8	 0	 0	 3.3944	 56	 5584	 1	 0
9	 9	 0	 1	 1.1877	 92	 5676	 1	 0
9	 10	 0	 1	 2.7257	 82	 5758	 1	 1
9	 11	 0	 1	 3.5950	 -11	 5747	 0	 1
9	 12	 0	 -1	 -1.0000	 0	 5747	 -1	 -1
9	 13	 0	 1	 0.6695	 -29	 5718	 0	 0
9	 14	 0	 1	 0.7698	 25	 5743	 1	 0
9	 15	 0	 1	 1.3382	 7	 5750	 1	 0
9	 16	 0	 1	 1.3884	 70	 5820	 1	 1
9	 17	 0	 1	 1.9567	 44	 5864	 1	 0
9	 18	 0	 0	 1.4218	 45	 5909	 1	 0
9	 19	 0	 1	 1.7227	 -44	 5865	 0	 1
9	 20	 0	 0	 3.3275	 57	 5922	 1	 0
9	 21	 0	 1	 2.4081	 69	 5991	 1	 1
9	 22	 1	 0	 0.7290	 0	 5991	 0	 0
9	 23	 0	 1	 1.2212	 42	 6033	 1	 1
9	 24	 0	 -1	 -1.0000	 0	 6033	 -1	 -1
9	 25	 0	 1	 0.7865	 50	 6083	 1	 0
9	 26	 0	 1	 0.9370	 -66	 6017	 0	 0
9	 27	 0	 1	 0.7865	 72	 6089	 1	 1
9	 28	 0	 1	 0.9871	 32	 6121	 1	 0
9	 29	 0	 1	 0.7698	 45	 6166	 1	 0
9	 30	 0	 0	 1.5722	 66	 6232	 1	 1
9	 31	 0	 0	 0.8368	 47	 6279	 1	 0
9	 32	 0	 1	 0.6361	 -43	 6236	 0	 0
9	 33	 0	 1	 0.7698	 83	 6319	 1	 1
9	 34	 0	 1	 2.0570	 28	 6347	 1	 1
9	 35	 0	 1	 2.1406	 -12	 6335	 0	 0
9	 36	 0	 -1	 -1.0000	 0	 6335	 -1	 -1
10	 1	 0	 0	 2.2241	 20	 6355	 1	 0
10	 2	 0	 0	 2.5585	 83	 6438	 1	 1
10	 3	 0	 0	 0.5024	 26	 6464	 1	 0
10	 4	 0	 1	 1.1543	 46	 6510	 1	 1
10	 5	 0	 0	 0.6361	 39	 6549	 1	 0
10	 6	 0	 1	 0.8033	 -71	 6478	 0	 1
10	 7	 0	 1	 0.5859	 7	 6485	 1	 0
10	 8	 0	 1	 1.1877	 92	 6577	 1	 0
10	 9	 0	 1	 1.1710	 -42	 6535	 0	 0
10	 10	 0	 0	 3.2272	 58	 6593	 1	 0
10	 11	 0	 0	 3.9293	 -7	 6586	 0	 0
10	 12	 0	 0	 1.3549	 46	 6632	 1	 0
10	 13	 0	 1	 0.4522	 17	 6649	 1	 1
10	 14	 0	 0	 3.3442	 78	 6727	 1	 0
10	 15	 0	 1	 2.0570	 -43	 6684	 0	 0
10	 16	 0	 0	 0.7364	 -27	 6657	 0	 1
10	 17	 0	 1	 1.0708	 32	 6689	 1	 0
10	 18	 0	 1	 1.7394	 31	 6720	 1	 1
10	 19	 0	 1	 1.7728	 18	 6738	 1	 0
10	 20	 0	 1	 1.1042	 -43	 6695	 0	 0
10	 21	 0	 1	 3.2105	 30	 6725	 1	 1
10	 22	 0	 1	 0.9036	 -68	 6657	 0	 1
10	 23	 1	 1	 0.6361	 7	 6664	 1	 1
10	 24	 1	 1	 0.6027	 12	 6676	 1	 0
10	 25	 0	 0	 0.6528	 -92	 6584	 0	 0
10	 26	 0	 1	 1.6224	 -21	 6563	 0	 0
10	 27	 0	 0	 0.9036	 42	 6605	 1	 1
10	 28	 0	 1	 1.8564	 38	 6643	 1	 0
10	 29	 0	 0	 1.8231	 76	 6719	 1	 1
10	 30	 0	 0	 0.5692	 -32	 6687	 0	 0
10	 31	 0	 1	 0.7364	 -84	 6603	 0	 0
10	 32	 0	 1	 0.5024	 13	 6616	 1	 0
10	 33	 0	 0	 1.1377	 14	 6630	 1	 1
10	 34	 0	 0	 2.8762	 37	 6667	 1	 0
10	 35	 0	 1	 1.0707	 32	 6699	 1	 0
10	 36	 0	 1	 0.7698	 42	 6741	 1	 1
